iter,recon_loss,trip_loss,total_loss
0,0.0023747289087623358,2.9386444091796875,2.941019058227539
1,0.5223695039749146,1.9722012281417847,2.494570732116699
2,0.045196570456027985,2.077512741088867,2.122709274291992
3,0.28634825348854065,2.2328407764434814,2.5191891193389893
4,0.24906063079833984,2.309373617172241,2.558434247970581
5,0.09507827460765839,1.8254806995391846,1.9205589294433594
6,0.036250002682209015,2.171654224395752,2.20790433883667
7,0.09398305416107178,1.6794852018356323,1.773468255996704
8,0.1454923301935196,2.0089669227600098,2.154459238052368
9,0.13516423106193542,1.2254751920700073,1.3606394529342651
10,0.08404713124036789,1.876949667930603,1.9609967470169067
11,0.055570829659700394,1.6087266206741333,1.6642974615097046
12,0.05495186150074005,1.8917940855026245,1.9467459917068481
13,0.07740357518196106,1.3883744478225708,1.4657779932022095
14,0.09622956812381744,2.011082172393799,2.107311725616455
15,0.09285975992679596,2.1651954650878906,2.2580552101135254
16,0.08876432478427887,1.9894989728927612,2.078263282775879
17,0.07317119091749191,1.9417279958724976,2.014899253845215
18,0.07133672386407852,1.4272692203521729,1.4986059665679932
19,0.0772642120718956,1.3822755813598633,1.459539771080017
20,0.08928091824054718,1.816415548324585,1.9056965112686157
21,0.09601213037967682,1.3085919618606567,1.4046040773391724
22,0.09572162479162216,1.3770923614501953,1.4728139638900757
23,0.0902840867638588,1.6015443801879883,1.6918284893035889
24,0.0792289674282074,1.5661604404449463,1.645389437675476
25,0.08662881702184677,1.5911253690719604,1.6777541637420654
26,0.08268135786056519,1.6229788064956665,1.705660104751587
27,0.09346557408571243,1.2767525911331177,1.3702181577682495
28,0.08406958729028702,2.0654213428497314,2.1494908332824707
29,0.08441228419542313,1.3710006475448608,1.4554129838943481
30,0.08533880859613419,1.551744818687439,1.637083649635315
31,0.08147775381803513,1.3246469497680664,1.4061247110366821
32,0.08254121243953705,1.2151193618774414,1.2976605892181396
33,0.08550722151994705,1.0716910362243652,1.1571983098983765
34,0.08512881398200989,1.3918741941452026,1.4770029783248901
35,0.0894024446606636,1.6397333145141602,1.7291357517242432
36,0.08524581789970398,1.4841934442520142,1.5694392919540405
37,0.09051340073347092,1.1557378768920898,1.2462512254714966
38,0.07062554359436035,1.3422836065292358,1.4129091501235962
39,0.08021923154592514,1.5563994646072388,1.636618733406067
40,0.08341887593269348,0.9753595590591431,1.0587784051895142
41,0.07926889508962631,1.5304529666900635,1.6097218990325928
42,0.08052404224872589,1.3411853313446045,1.421709418296814
43,0.08165226131677628,1.2334067821502686,1.3150590658187866
44,0.0798548236489296,1.2438305616378784,1.3236854076385498
45,0.07036604732275009,1.2899037599563599,1.3602697849273682
46,0.08046625554561615,1.169346570968628,1.2498128414154053
47,0.07743874192237854,0.9079437255859375,0.9853824377059937
48,0.0704868957400322,1.1992772817611694,1.2697641849517822
49,0.08126921206712723,1.199075698852539,1.2803449630737305
50,0.07036871463060379,1.1915333271026611,1.261902093887329
51,0.0666382759809494,1.5043309926986694,1.5709692239761353
52,0.06947361677885056,1.4676200151443481,1.5370936393737793
53,0.06555016338825226,0.8597577214241028,0.9253078699111938
54,0.06712827831506729,1.2365130186080933,1.3036413192749023
55,0.06283242255449295,1.0175611972808838,1.080393671989441
56,0.06905505806207657,1.5423210859298706,1.611376166343689
57,0.07412958145141602,1.006935954093933,1.0810655355453491
58,0.06680264323949814,1.0520331859588623,1.1188358068466187
59,0.07098515331745148,1.0765430927276611,1.1475282907485962
60,0.06854331493377686,1.026436448097229,1.0949797630310059
61,0.06326128542423248,1.130918264389038,1.1941795349121094
62,0.07868871837854385,1.1372936964035034,1.215982437133789
63,0.06369590759277344,0.9509382247924805,1.014634132385254
64,0.06236875429749489,1.0095187425613403,1.071887493133545
65,0.0674617663025856,1.0159859657287598,1.0834476947784424
66,0.06408315896987915,0.9623510837554932,1.0264341831207275
67,0.06893157958984375,1.4200499057769775,1.4889814853668213
68,0.07296279817819595,0.8522117137908936,0.9251745343208313
69,0.0721864327788353,1.2264928817749023,1.2986793518066406
70,0.06882460415363312,1.1013383865356445,1.1701630353927612
71,0.05723573639988899,1.0375511646270752,1.0947868824005127
72,0.06709444522857666,1.1254757642745972,1.1925702095031738
73,0.06616738438606262,0.8768232464790344,0.9429906606674194
74,0.06893464922904968,1.2236721515655518,1.2926068305969238
75,0.062193285673856735,1.3052538633346558,1.3674471378326416
76,0.06361814588308334,0.8225095272064209,0.8861276507377625
77,0.06748752295970917,1.0670572519302368,1.1345447301864624
