iter,recon_loss,trip_loss,total_loss
0,0.5377658605575562,2.065275192260742,2.603041172027588
1,0.5366643667221069,1.2802304029464722,1.816894769668579
2,0.5328799486160278,1.4264079332351685,1.9592878818511963
3,0.5425419211387634,1.6301881074905396,2.172729969024658
4,0.5408446192741394,1.6279557943344116,2.1688003540039062
5,0.5320223569869995,1.2555371522903442,1.7875595092773438
6,0.5633388161659241,1.4210158586502075,1.9843547344207764
7,0.5338892340660095,1.3271187543869019,1.8610079288482666
8,0.5246441960334778,1.3246681690216064,1.8493123054504395
9,0.5356022715568542,0.8659228086471558,1.4015250205993652
10,0.5386810302734375,1.5803765058517456,2.1190576553344727
11,0.5487369894981384,1.4590564966201782,2.007793426513672
12,0.5577030777931213,1.616379737854004,2.1740827560424805
13,0.5340972542762756,1.0945978164672852,1.628695011138916
14,0.5160289406776428,1.6901293992996216,2.206158399581909
15,0.532647967338562,1.7719602584838867,2.3046083450317383
16,0.5457102060317993,1.622755765914917,2.168466091156006
17,0.528739333152771,1.6324487924575806,2.1611881256103516
18,0.5182030200958252,1.2514158487319946,1.7696188688278198
19,0.5437260866165161,1.2868393659591675,1.8305654525756836
20,0.5545130968093872,1.691835641860962,2.2463488578796387
21,0.529732882976532,1.2750554084777832,1.80478835105896
22,0.5568220615386963,1.3874938488006592,1.9443159103393555
23,0.516526460647583,1.571451187133789,2.087977647781372
24,0.538341224193573,1.4157326221466064,1.9540739059448242
25,0.538830578327179,1.385002851486206,1.9238333702087402
26,0.5440713167190552,1.3680272102355957,1.9120985269546509
27,0.5563883781433105,1.2575490474700928,1.8139374256134033
28,0.528025209903717,1.6717575788497925,2.1997828483581543
29,0.516544759273529,1.3664400577545166,1.8829848766326904
30,0.529745876789093,1.533544659614563,2.063290596008301
31,0.5407270193099976,1.470215082168579,2.010941982269287
32,0.5378623008728027,1.0077112913131714,1.5455735921859741
33,0.5430755615234375,1.179679036140442,1.7227545976638794
34,0.5303550958633423,1.3344042301177979,1.8647593259811401
