iter,recon_loss,trip_loss,total_loss
0,0.5569162368774414,2.038022041320801,2.594938278198242
1,0.5333381295204163,1.6466190814971924,2.179957151412964
2,0.5473687648773193,1.1965510845184326,1.743919849395752
3,0.5219395160675049,1.43509042263031,1.957029938697815
4,0.5207032561302185,1.3705034255981445,1.8912067413330078
5,0.5293280482292175,1.0976537466049194,1.6269817352294922
6,0.5524019598960876,1.8157354593276978,2.3681373596191406
7,0.5408587455749512,1.1199907064437866,1.6608494520187378
8,0.5474449992179871,1.593652367591858,2.1410973072052
9,0.5392414927482605,1.107648253440857,1.6468896865844727
10,0.5292689204216003,1.430099606513977,1.9593684673309326
11,0.5373881459236145,1.3772718906402588,1.9146599769592285
12,0.531699001789093,1.6627824306488037,2.194481372833252
13,0.5444425940513611,1.1819862127304077,1.726428747177124
14,0.5467380881309509,1.6913187503814697,2.2380568981170654
15,0.5141302347183228,1.2810707092285156,1.7952009439468384
16,0.5480480790138245,1.6922507286071777,2.2402987480163574
17,0.5551046133041382,1.5964008569717407,2.151505470275879
18,0.546080470085144,1.2670166492462158,1.8130971193313599
19,0.5173588991165161,1.0658609867095947,1.5832198858261108
20,0.552232027053833,1.389419436454773,1.941651463508606
21,0.5497591495513916,1.362289309501648,1.9120484590530396
22,0.5257936716079712,1.3371549844741821,1.8629486560821533
23,0.5176489353179932,1.5791537761688232,2.0968027114868164
24,0.5402572154998779,1.5168262720108032,2.0570836067199707
25,0.5415362119674683,1.6977092027664185,2.2392454147338867
26,0.5507513880729675,1.5434423685073853,2.094193696975708
27,0.5390298962593079,1.1675523519515991,1.7065823078155518
28,0.5500245690345764,1.5449246168136597,2.094949245452881
29,0.5513033270835876,1.1489319801330566,1.700235366821289
30,0.5218048095703125,1.4528580904006958,1.9746628999710083
31,0.5504114627838135,1.350519061088562,1.9009305238723755
32,0.5442237854003906,1.0741236209869385,1.618347406387329
33,0.5287342071533203,1.1674261093139648,1.6961603164672852
34,0.5126655697822571,1.551567792892456,2.0642333030700684
35,0.5478701591491699,1.9400252103805542,2.4878954887390137
36,0.5388355255126953,1.1376172304153442,1.6764527559280396
37,0.5237302780151367,1.482541561126709,2.0062718391418457
38,0.513975977897644,1.2081741094589233,1.7221500873565674
39,0.5726121664047241,1.368283987045288,1.9408961534500122
40,0.5596794486045837,1.0442733764648438,1.6039528846740723
41,0.5422775745391846,1.1989244222640991,1.7412019968032837
42,0.5419342517852783,1.4491373300552368,1.9910715818405151
43,0.5205358266830444,1.2317204475402832,1.7522562742233276
