iter,recon_loss,trip_loss,total_loss
0,0.0030547198839485645,2.932154893875122,2.9352095127105713
1,0.5221219658851624,2.4461793899536133,2.968301296234131
2,0.05104111135005951,2.0030717849731445,2.0541129112243652
3,0.2550540566444397,2.012856960296631,2.267910957336426
4,0.25563257932662964,1.8892195224761963,2.1448521614074707
5,0.09583623707294464,2.285707712173462,2.3815438747406006
6,0.0375325009226799,1.9703943729400635,2.0079269409179688
7,0.08641087263822556,1.5435874462127686,1.6299983263015747
8,0.1427551507949829,2.2181396484375,2.3608946800231934
9,0.1435587853193283,1.8916983604431152,2.03525710105896
10,0.09480762481689453,1.9370604753494263,2.0318679809570312
11,0.0630013644695282,1.9194401502609253,1.9824415445327759
12,0.0509815588593483,2.3902530670166016,2.441234588623047
13,0.07521496713161469,1.7476571798324585,1.8228721618652344
14,0.09865493327379227,1.2919448614120483,1.3905998468399048
15,0.09606070071458817,1.7754700183868408,1.8715307712554932
16,0.10485578328371048,1.4977762699127197,1.6026320457458496
17,0.08297789096832275,1.6409342288970947,1.7239121198654175
18,0.08253885060548782,1.8474665880203247,1.930005431175232
19,0.06961866468191147,1.6771326065063477,1.746751308441162
20,0.09646444022655487,1.1755409240722656,1.272005319595337
21,0.10598250478506088,1.5204486846923828,1.6264312267303467
22,0.09749610722064972,1.8329792022705078,1.9304753541946411
23,0.09312620013952255,1.0782499313354492,1.17137610912323
24,0.09751632809638977,1.6415925025939941,1.7391088008880615
25,0.08886701613664627,1.7508563995361328,1.8397234678268433
26,0.08676570653915405,1.4565125703811646,1.5432782173156738
27,0.08610422164201736,1.518412709236145,1.6045169830322266
28,0.0907868966460228,1.2992501258850098,1.3900370597839355
29,0.0836964100599289,1.718137502670288,1.8018338680267334
30,0.09419725090265274,2.0829195976257324,2.177116870880127
31,0.09110989421606064,1.448538899421692,1.5396487712860107
32,0.08172283321619034,1.4250173568725586,1.5067402124404907
33,0.07996727526187897,1.045228362083435,1.1251956224441528
34,0.08677701652050018,1.380289077758789,1.4670660495758057
35,0.07895927876234055,1.129751443862915,1.2087106704711914
36,0.09424097090959549,1.245826005935669,1.3400670289993286
37,0.07829488813877106,1.595747709274292,1.6740425825119019
38,0.07982853800058365,1.1658610105514526,1.2456895112991333
39,0.07121776044368744,1.5424396991729736,1.6136574745178223
40,0.08717599511146545,1.2290629148483276,1.3162388801574707
41,0.07286885380744934,1.1482387781143188,1.2211076021194458
42,0.07842574268579483,1.3827259540557861,1.4611517190933228
43,0.07248351722955704,1.3589473962783813,1.4314309358596802
44,0.08231838047504425,1.3271477222442627,1.4094661474227905
45,0.08020870387554169,1.727607011795044,1.807815670967102
46,0.07030129432678223,1.5025923252105713,1.5728936195373535
47,0.07683901488780975,1.0691499710083008,1.145988941192627
48,0.06926928460597992,1.3949319124221802,1.4642012119293213
49,0.0797940120100975,1.212802529335022,1.2925965785980225
50,0.07590554654598236,1.0413850545883179,1.1172906160354614
51,0.07210036367177963,0.8571567535400391,0.9292570948600769
52,0.07327324897050858,1.192107081413269,1.2653803825378418
53,0.07190655916929245,1.1607201099395752,1.2326266765594482
54,0.07134468853473663,1.4148409366607666,1.4861856698989868
55,0.07194484025239944,1.063944935798645,1.1358897686004639
56,0.06976370513439178,1.2333025932312012,1.3030662536621094
57,0.07094799727201462,1.0784614086151123,1.1494094133377075
58,0.06798406690359116,1.192726492881775,1.260710597038269
59,0.08469213545322418,1.0511317253112793,1.1358238458633423
60,0.07342235743999481,1.1465893983840942,1.2200117111206055
61,0.07046503573656082,1.0565929412841797,1.1270580291748047
62,0.06614489108324051,1.2269108295440674,1.293055772781372
63,0.06284884363412857,1.0455399751663208,1.1083887815475464
64,0.06898083537817001,1.3284120559692383,1.3973928689956665
65,0.07338133454322815,1.189717173576355,1.2630984783172607
66,0.06744088977575302,1.136596918106079,1.2040377855300903
67,0.0709347203373909,1.0099438428878784,1.0808786153793335
68,0.07393233478069305,1.008655071258545,1.0825873613357544
69,0.07141478359699249,0.8997164964675903,0.9711312651634216
70,0.07285387068986893,1.0505752563476562,1.1234291791915894
71,0.07675106823444366,1.0802109241485596,1.1569620370864868
72,0.07353490591049194,1.4740723371505737,1.547607183456421
73,0.06453781574964523,1.168294072151184,1.2328318357467651
74,0.07032083719968796,1.0958998203277588,1.1662206649780273
75,0.07613378018140793,0.8272753357887268,0.9034091234207153
76,0.06657617539167404,0.9894199371337891,1.055996060371399
77,0.0706658661365509,0.899046778678894,0.9697126150131226
78,0.07464952021837234,1.0075165033340454,1.082166075706482
79,0.07665111869573593,0.9290722012519836,1.0057233572006226
80,0.07083192467689514,1.3696982860565186,1.4405301809310913
81,0.0719786137342453,1.1643059253692627,1.2362844944000244
82,0.0654372125864029,0.916617214679718,0.9820544123649597
83,0.07264255732297897,1.0418580770492554,1.114500641822815
84,0.07644153386354446,0.9624972939491272,1.0389388799667358
85,0.0725046768784523,1.0573744773864746,1.129879117012024
86,0.07136504352092743,0.9895976781845093,1.0609626770019531
87,0.07489743828773499,0.9705489277839661,1.0454463958740234
88,0.07213311642408371,1.194263219833374,1.2663962841033936
89,0.06541737169027328,1.0493882894515991,1.1148056983947754
90,0.0767817571759224,1.0150256156921387,1.0918073654174805
91,0.06684886664152145,0.9017587304115295,0.9686076045036316
92,0.07306735962629318,0.8794815540313721,0.9525489211082458
93,0.0703422948718071,1.038135051727295,1.1084773540496826
94,0.0748262032866478,1.1392382383346558,1.2140644788742065
95,0.07638002187013626,0.8623584508895874,0.9387384653091431
96,0.06644419580698013,1.2386895418167114,1.3051337003707886
97,0.07176075130701065,0.8920128345489502,0.9637736082077026
98,0.07009648531675339,0.8470483422279358,0.9171448349952698
99,0.08062025159597397,0.7751451134681702,0.8557653427124023
100,0.07036033272743225,1.1226974725723267,1.1930577754974365
101,0.06721727550029755,0.930836021900177,0.9980533123016357
102,0.0708538219332695,0.8519840240478516,0.9228378534317017
103,0.07442174106836319,0.7144186496734619,0.7888404130935669
104,0.0712311714887619,1.122779369354248,1.1940104961395264
105,0.07343656569719315,1.1334985494613647,1.206935167312622
106,0.07317592203617096,1.230545163154602,1.3037210702896118
107,0.06329955905675888,0.5623274445533752,0.6256269812583923
108,0.07273201644420624,1.0668667554855347,1.1395987272262573
109,0.06929615139961243,0.8584288954734802,0.927725076675415
110,0.07152524590492249,1.0389293432235718,1.1104545593261719
111,0.07248400896787643,1.285780668258667,1.358264684677124
112,0.06788280606269836,0.9819167852401733,1.0497995615005493
113,0.07306759804487228,0.7870919704437256,0.8601595759391785
114,0.0726616308093071,0.731566846370697,0.8042284846305847
115,0.07844556868076324,0.7408003807067871,0.8192459344863892
116,0.06743791699409485,0.7593221068382263,0.8267600536346436
117,0.07536905258893967,0.9790878891944885,1.0544569492340088
118,0.06801886111497879,0.8765228986740112,0.9445417523384094
119,0.06927631795406342,1.1645755767822266,1.2338519096374512
120,0.06523147225379944,0.6963807344436646,0.7616121768951416
121,0.0696583166718483,0.7459301352500916,0.8155884742736816
122,0.06801442056894302,0.9148762226104736,0.9828906655311584
123,0.06530756503343582,1.1023160219192505,1.1676236391067505
124,0.06590795516967773,0.768576979637146,0.8344849348068237
125,0.07707445323467255,0.9149071574211121,0.9919816255569458
126,0.07068820297718048,0.8267885446548462,0.8974767327308655
127,0.06755080819129944,0.8067078590393066,0.8742586374282837
128,0.06881507486104965,0.833796501159668,0.9026115536689758
129,0.06595669686794281,1.126402735710144,1.192359447479248
130,0.07075963169336319,0.8892649412155151,0.9600245952606201
131,0.0657840445637703,0.9337048530578613,0.999488890171051
132,0.06030072644352913,0.7556643486022949,0.8159650564193726
133,0.06767695397138596,0.8809884786605835,0.94866544008255
134,0.0669511929154396,0.9408653378486633,1.0078165531158447
135,0.06771711260080338,0.8437758088111877,0.9114929437637329
136,0.06767289340496063,0.6200923919677734,0.6877653002738953
137,0.06654901057481766,0.8327871561050415,0.8993361592292786
138,0.06568240374326706,0.8179987668991089,0.8836811780929565
139,0.06789469718933105,0.7965957522392273,0.8644904494285583
140,0.0680958703160286,1.0637109279632568,1.1318068504333496
141,0.06369876861572266,0.7060300707817078,0.7697288393974304
