iter,recon_loss,trip_loss,total_loss
0,0.00244533852674067,2.4734268188476562,2.475872039794922
1,0.5374892354011536,2.345663547515869,2.883152723312378
2,0.059494540095329285,1.7719497680664062,1.831444263458252
3,0.27667200565338135,2.0216522216796875,2.2983241081237793
4,0.2786838412284851,2.3100850582122803,2.58876895904541
5,0.10157510638237,1.7864704132080078,1.8880455493927002
6,0.037936821579933167,2.1426923274993896,2.180629253387451
7,0.09183234721422195,2.0093533992767334,2.1011857986450195
8,0.1489597111940384,2.580906391143799,2.7298660278320312
9,0.1437154859304428,1.7112892866134644,1.8550047874450684
10,0.09226462990045547,2.4580554962158203,2.5503201484680176
11,0.06134447082877159,1.6230875253677368,1.684432029724121
12,0.05557010695338249,1.89838707447052,1.953957200050354
13,0.06883857399225235,1.592687726020813,1.6615263223648071
14,0.09534213691949844,1.4953149557113647,1.590657114982605
15,0.0991225391626358,1.6168935298919678,1.7160160541534424
16,0.09388089925050735,1.625751256942749,1.7196321487426758
17,0.07871436327695847,1.7948329448699951,1.8735473155975342
18,0.07916481792926788,1.465895175933838,1.5450600385665894
19,0.07691739499568939,1.3754796981811523,1.452397108078003
20,0.08363299071788788,1.6138287782669067,1.697461724281311
21,0.09198275208473206,1.416671633720398,1.5086543560028076
22,0.09599696844816208,1.494680404663086,1.5906773805618286
23,0.0942152738571167,1.3407961130142212,1.435011386871338
24,0.0955771878361702,1.9128823280334473,2.0084595680236816
25,0.08339715749025345,2.2089083194732666,2.2923054695129395
26,0.08944961428642273,1.5138497352600098,1.6032993793487549
27,0.09054538607597351,1.235864520072937,1.326409935951233
28,0.08233951032161713,1.4486756324768066,1.531015157699585
29,0.10189580917358398,1.6617088317871094,1.7636046409606934
30,0.09967771917581558,1.3735628128051758,1.4732404947280884
31,0.08510521054267883,1.5100059509277344,1.5951111316680908
32,0.08990839123725891,1.2433860301971436,1.33329439163208
33,0.0919049084186554,1.3112927675247192,1.4031976461410522
34,0.07717102020978928,1.5140098333358765,1.5911808013916016
35,0.08214640617370605,1.5624338388442993,1.6445802450180054
36,0.08159402757883072,1.1861144304275513,1.267708420753479
37,0.08305278420448303,0.892921507358551,0.9759743213653564
38,0.07865908741950989,1.6478095054626465,1.726468563079834
39,0.08225666731595993,1.4843180179595947,1.5665746927261353
40,0.08100619167089462,1.4432332515716553,1.524239420890808
41,0.08060861378908157,1.3775006532669067,1.4581092596054077
42,0.08189931511878967,1.6330904960632324,1.7149897813796997
43,0.08770013600587845,1.1912230253219604,1.2789231538772583
44,0.07447485625743866,1.2150678634643555,1.2895426750183105
45,0.0786571055650711,1.136179804801941,1.2148369550704956
46,0.07760655879974365,1.0241388082504272,1.101745367050171
47,0.07071837037801743,1.4348503351211548,1.5055687427520752
48,0.07752460241317749,1.3187129497528076,1.3962376117706299
49,0.07111658900976181,1.2505048513412476,1.3216214179992676
50,0.07729407399892807,0.8417491316795349,0.9190431833267212
51,0.07745977491140366,1.3139055967330933,1.3913654088974
52,0.06525147706270218,1.363479495048523,1.4287309646606445
53,0.07079806923866272,1.1642178297042847,1.235015869140625
54,0.07141420990228653,1.1826584339141846,1.254072666168213
55,0.06867774575948715,1.4712600708007812,1.5399378538131714
56,0.0700274333357811,1.096652865409851,1.1666803359985352
57,0.06133367493748665,1.4290968179702759,1.490430474281311
58,0.07309707999229431,1.1256990432739258,1.1987961530685425
59,0.06397385150194168,1.1618844270706177,1.2258583307266235
60,0.07534854114055634,1.0054452419281006,1.0807937383651733
61,0.07571069151163101,1.0859135389328003,1.1616241931915283
62,0.07552656531333923,1.4067481756210327,1.4822747707366943
63,0.0681811198592186,0.8408655524253845,0.9090466499328613
64,0.07534043490886688,1.2833067178726196,1.358647108078003
65,0.0725814625620842,1.4412779808044434,1.5138593912124634
66,0.07100112736225128,0.8853311538696289,0.956332266330719
67,0.0693998858332634,0.8465321660041809,0.9159320592880249
68,0.06291108578443527,1.037180781364441,1.100091814994812
69,0.06998090445995331,1.2557384967803955,1.3257193565368652
70,0.06674416363239288,1.1312998533248901,1.1980440616607666
71,0.06523479521274567,1.2258802652359009,1.2911150455474854
72,0.06614959239959717,0.9142731428146362,0.9804227352142334
73,0.06786773353815079,0.8112622499465942,0.8791300058364868
74,0.0714385136961937,1.006967544555664,1.0784060955047607
75,0.07506199181079865,1.1008753776550293,1.1759374141693115
76,0.07224898040294647,0.8646700382232666,0.9369190335273743
77,0.07052493095397949,0.9578457474708557,1.0283706188201904
78,0.07083790004253387,1.3663694858551025,1.4372073411941528
79,0.06533635407686234,1.1651575565338135,1.2304939031600952
80,0.066848985850811,1.5190765857696533,1.585925579071045
81,0.0744539424777031,1.2265641689300537,1.3010181188583374
82,0.06876842677593231,0.9044510126113892,0.9732194542884827
83,0.0721847414970398,0.9457250833511353,1.0179097652435303
84,0.07106152921915054,1.1281195878982544,1.199181079864502
85,0.07230474054813385,0.8282402157783508,0.9005449414253235
86,0.06222769245505333,0.8938284516334534,0.9560561180114746
87,0.07289182394742966,0.9528660178184509,1.0257577896118164
88,0.06612549722194672,1.1629384756088257,1.2290639877319336
89,0.07363971322774887,0.9339897036552429,1.00762939453125
90,0.07231691479682922,0.8630232810974121,0.935340166091919
91,0.07117220014333725,1.0124561786651611,1.0836284160614014
92,0.06351818144321442,1.0790117979049683,1.1425299644470215
93,0.07082364708185196,1.0171761512756348,1.0879998207092285
94,0.07313934713602066,1.0282047986984253,1.101344108581543
95,0.06350292265415192,0.9048390984535217,0.9683420062065125
96,0.06773976981639862,0.9925674200057983,1.0603071451187134
97,0.08010833710432053,0.8774135112762451,0.9575218558311462
98,0.06996772438287735,0.9383326768875122,1.0083004236221313
99,0.06856636703014374,0.9360443949699402,1.0046107769012451
100,0.07062292098999023,0.9505316615104675,1.0211546421051025
101,0.07062061876058578,0.891467809677124,0.962088406085968
102,0.07228634506464005,0.7025750875473022,0.7748614549636841
103,0.05980454385280609,0.9215127229690552,0.9813172817230225
104,0.06933809071779251,0.9499987363815308,1.0193368196487427
105,0.07154122740030289,0.8738277554512024,0.9453690052032471
106,0.07424381375312805,0.7226846218109131,0.7969284057617188
107,0.07499632239341736,1.0042378902435303,1.07923424243927
108,0.07398863881826401,0.8649041652679443,0.9388927817344666
109,0.06826334446668625,1.2857311964035034,1.3539944887161255
110,0.06824862957000732,0.9613352417945862,1.0295839309692383
111,0.06866752356290817,0.9281885623931885,0.9968560934066772
112,0.06522747129201889,0.6764273047447205,0.7416547536849976
113,0.0634390115737915,0.8442156910896301,0.9076547026634216
114,0.07030506432056427,0.7591145634651184,0.8294196128845215
115,0.07088270038366318,1.1442396640777588,1.2151223421096802
116,0.07108879834413528,0.7138840556144714,0.7849728465080261
