iter,recon_loss,trip_loss,total_loss
0,0.5379055738449097,1.8107986450195312,2.3487043380737305
1,0.554879903793335,1.493990182876587,2.048870086669922
2,0.5309919118881226,1.2731029987335205,1.804094910621643
3,0.541543185710907,1.2825368642807007,1.824079990386963
4,0.5280488729476929,1.772329330444336,2.3003783226013184
5,0.555376410484314,1.5615315437316895,2.116908073425293
6,0.5210275053977966,1.74639892578125,2.2674264907836914
7,0.5483001470565796,1.203969120979309,1.7522692680358887
8,0.5265451669692993,1.5657610893249512,2.092306137084961
9,0.530936598777771,1.0956636667251587,1.6266002655029297
10,0.5495251417160034,1.5821574926376343,2.1316826343536377
11,0.5206433534622192,1.2851015329360962,1.8057448863983154
12,0.5573923587799072,1.7417880296707153,2.299180507659912
13,0.5279952883720398,1.7593705654144287,2.2873659133911133
14,0.5300588011741638,1.481286883354187,2.011345624923706
15,0.5342142581939697,1.5800424814224243,2.1142568588256836
16,0.5393006205558777,1.2977031469345093,1.8370037078857422
17,0.5590471029281616,1.5413951873779297,2.100442409515381
18,0.5659090876579285,1.233486294746399,1.7993953227996826
19,0.5528168678283691,1.3630495071411133,1.9158663749694824
20,0.5417906045913696,1.3916206359863281,1.9334112405776978
21,0.5240070819854736,1.164959192276001,1.6889662742614746
22,0.5493230819702148,1.395459532737732,1.9447826147079468
23,0.49599501490592957,1.7235325574874878,2.21952748298645
24,0.5222819447517395,1.2650507688522339,1.7873327732086182
25,0.5226306915283203,1.435962438583374,1.9585931301116943
26,0.5720458030700684,1.733526587486267,2.305572509765625
27,0.5262472629547119,1.3780391216278076,1.9042863845825195
28,0.5671252012252808,1.89120614528656,2.458331346511841
29,0.5203851461410522,1.1292376518249512,1.6496227979660034
30,0.5268709659576416,1.295735239982605,1.8226062059402466
31,0.5578452348709106,1.2720704078674316,1.8299156427383423
32,0.5381055474281311,1.0775415897369385,1.6156470775604248
33,0.5055655837059021,1.3167604207992554,1.8223259449005127
34,0.5355172753334045,1.6612613201141357,2.1967785358428955
35,0.5754013657569885,1.686763048171997,2.262164354324341
36,0.5550930500030518,1.4834762811660767,2.038569450378418
37,0.5199109315872192,1.5612292289733887,2.0811400413513184
38,0.5225469470024109,1.2514231204986572,1.773970127105713
39,0.5401180386543274,1.5246033668518066,2.0647213459014893
40,0.5461287498474121,0.9982117414474487,1.5443404912948608
41,0.5118406414985657,1.3416801691055298,1.8535208702087402
42,0.5610475540161133,1.4171065092086792,1.9781540632247925
43,0.546666145324707,1.4469354152679443,1.9936015605926514
44,0.546139121055603,1.3289114236831665,1.8750505447387695
45,0.5197253823280334,1.3576605319976807,1.8773858547210693
46,0.5820867419242859,1.2540463209152222,1.8361330032348633
47,0.5346412062644958,1.1041103601455688,1.63875150680542
48,0.5627354979515076,1.3526973724365234,1.9154329299926758
49,0.5275474190711975,1.2694684267044067,1.797015905380249
50,0.555027961730957,1.420212984085083,1.97524094581604
51,0.5466850996017456,1.475968360900879,2.022653579711914
52,0.5241245627403259,1.4116889238357544,1.9358134269714355
53,0.48342400789260864,1.2447272539138794,1.7281513214111328
54,0.5320597887039185,1.2457069158554077,1.7777667045593262
55,0.5043705701828003,1.1481074094772339,1.6524779796600342
56,0.521877110004425,1.2771352529525757,1.7990124225616455
57,0.5454589128494263,1.0871347188949585,1.6325936317443848
58,0.5496000647544861,1.2312066555023193,1.7808067798614502
59,0.533897340297699,1.2265939712524414,1.7604913711547852
60,0.5621111989021301,1.4334986209869385,1.9956097602844238
61,0.561366856098175,1.3569904565811157,1.9183573722839355
62,0.5538312196731567,1.3503180742263794,1.9041492938995361
63,0.5561148524284363,1.2781461477279663,1.8342609405517578
64,0.5828698873519897,1.063660979270935,1.6465308666229248
65,0.5485382080078125,0.9458690285682678,1.4944071769714355
66,0.503861129283905,0.9464156031608582,1.4502767324447632
67,0.5187914967536926,1.5768983364105225,2.0956897735595703
68,0.5155673623085022,0.9384871125221252,1.4540544748306274
69,0.5348796844482422,1.580657720565796,2.115537405014038
70,0.5575520396232605,1.499958872795105,2.0575108528137207
71,0.5473161339759827,1.159949541091919,1.7072656154632568
72,0.5542622208595276,1.4040935039520264,1.9583556652069092
73,0.5342980623245239,0.8217253684997559,1.3560234308242798
74,0.5127992033958435,1.4513800144195557,1.964179277420044
75,0.5335425734519958,1.1650662422180176,1.6986088752746582
76,0.5667961239814758,1.2907962799072266,1.8575923442840576
77,0.5361270904541016,1.0452079772949219,1.5813350677490234
78,0.5459271669387817,1.1391416788101196,1.6850688457489014
79,0.5350698232650757,1.20513117313385,1.7402009963989258
80,0.5512465834617615,1.3748533725738525,1.9261000156402588
81,0.5502263903617859,1.0553394556045532,1.6055657863616943
82,0.5584277510643005,1.2588485479354858,1.8172762393951416
83,0.5364262461662292,1.1606894731521606,1.6971156597137451
84,0.5352866053581238,1.1138743162155151,1.6491608619689941
85,0.534058153629303,1.3158096075057983,1.849867820739746
86,0.5408332943916321,1.1885950565338135,1.7294282913208008
87,0.5423690676689148,1.2269648313522339,1.769333839416504
