iter,recon_loss,trip_loss,total_loss
0,0.0006977777229622006,2.4917421340942383,2.4924399852752686
1,0.287396639585495,2.4981160163879395,2.785512685775757
2,0.03136278688907623,2.267045259475708,2.298408031463623
3,0.14328353106975555,2.2879998683929443,2.431283473968506
4,0.16452451050281525,2.1508052349090576,2.3153297901153564
5,0.06160597503185272,1.5670955181121826,1.6287014484405518
6,0.014105860143899918,1.894191026687622,1.9082969427108765
7,0.04671475291252136,2.0948686599731445,2.1415834426879883
8,0.0876057893037796,2.5720105171203613,2.659616231918335
9,0.09092644602060318,1.7913066148757935,1.8822330236434937
10,0.047305140644311905,2.334789514541626,2.382094621658325
11,0.022461729124188423,1.7976319789886475,1.8200937509536743
12,0.02175009250640869,1.7453235387802124,1.767073631286621
13,0.039686817675828934,1.457947015762329,1.4976338148117065
14,0.05227256566286087,1.8777910470962524,1.9300636053085327
15,0.04827871173620224,1.8612475395202637,1.9095262289047241
16,0.034327805042266846,1.9643971920013428,1.9987249374389648
17,0.022544095292687416,1.9365508556365967,1.9590950012207031
18,0.024967169389128685,1.6299012899398804,1.654868483543396
19,0.034555740654468536,1.3166494369506836,1.3512052297592163
20,0.04216667637228966,1.636793613433838,1.6789603233337402
21,0.040339235216379166,1.5111587047576904,1.5514979362487793
22,0.034420356154441833,1.6607723236083984,1.6951926946640015
23,0.029996613040566444,1.6579606533050537,1.6879572868347168
24,0.027334822341799736,1.3717719316482544,1.399106740951538
25,0.028973964974284172,2.2059459686279297,2.234920024871826
26,0.03332014009356499,1.7259968519210815,1.7593170404434204
27,0.034554462879896164,1.327633023262024,1.3621875047683716
28,0.03311752900481224,1.5641117095947266,1.597229242324829
29,0.034352779388427734,1.7630771398544312,1.7974299192428589
30,0.02893325313925743,1.333083152770996,1.3620164394378662
31,0.02991138957440853,1.7985167503356934,1.8284281492233276
32,0.03282992169260979,1.2703574895858765,1.303187370300293
33,0.03443208709359169,1.4940487146377563,1.5284807682037354
34,0.03259160369634628,1.92010498046875,1.9526965618133545
35,0.030807217583060265,1.7950106859207153,1.8258179426193237
36,0.031280480325222015,1.2953603267669678,1.3266408443450928
37,0.030043773353099823,1.3911364078521729,1.4211801290512085
38,0.02987564541399479,1.8812583684921265,1.9111340045928955
39,0.026555491611361504,1.2750334739685059,1.301589012145996
40,0.03187307342886925,1.8051607608795166,1.8370338678359985
41,0.032259564846754074,1.5564056634902954,1.588665246963501
42,0.030175115913152695,1.4502472877502441,1.4804223775863647
43,0.0307261124253273,1.343131422996521,1.3738574981689453
44,0.029012292623519897,1.6993526220321655,1.7283649444580078
45,0.029141610488295555,1.5285054445266724,1.5576471090316772
46,0.030730804428458214,1.3294869661331177,1.360217809677124
47,0.03013519197702408,1.4795420169830322,1.5096771717071533
48,0.025829782709479332,1.4822442531585693,1.5080740451812744
49,0.02473883517086506,1.5693408250808716,1.594079613685608
50,0.03347782790660858,1.2258373498916626,1.2593151330947876
51,0.029632270336151123,1.3164259195327759,1.3460581302642822
52,0.02737785130739212,1.616713047027588,1.6440908908843994
53,0.02708139643073082,1.1720354557037354,1.199116826057434
54,0.02863689884543419,1.648809790611267,1.677446722984314
55,0.02663359045982361,1.2320195436477661,1.258653163909912
56,0.02645144797861576,0.9629412889480591,0.9893927574157715
57,0.025697512552142143,1.4224700927734375,1.4481675624847412
58,0.027814878150820732,1.2677041292190552,1.2955189943313599
59,0.02726997248828411,1.6036125421524048,1.6308825016021729
60,0.027918534353375435,1.1566756963729858,1.1845942735671997
61,0.02705243043601513,1.4135667085647583,1.4406191110610962
62,0.028395069763064384,1.7511454820632935,1.7795405387878418
63,0.02475881576538086,1.1898629665374756,1.2146217823028564
64,0.024333667010068893,1.1500816345214844,1.1744153499603271
65,0.027756456285715103,1.6334744691848755,1.6612309217453003
66,0.02942180633544922,1.0374082326889038,1.066830039024353
67,0.024644115939736366,1.0636883974075317,1.0883325338363647
68,0.02601732686161995,1.3487058877944946,1.374723196029663
69,0.025988684967160225,1.7467232942581177,1.772711992263794
70,0.026081129908561707,1.3409970998764038,1.367078185081482
71,0.02768387459218502,1.452932596206665,1.4806164503097534
72,0.024027206003665924,1.1149920225143433,1.139019250869751
73,0.02803792804479599,1.1157101392745972,1.1437480449676514
74,0.02502288669347763,1.4378217458724976,1.4628446102142334
75,0.026551470160484314,1.3469446897506714,1.373496174812317
76,0.02705717273056507,1.2534458637237549,1.2805030345916748
77,0.029416663572192192,1.2043449878692627,1.2337616682052612
78,0.02577773481607437,1.3187381029129028,1.3445158004760742
79,0.025611188262701035,1.1510059833526611,1.17661714553833
80,0.026522664353251457,1.7317630052566528,1.758285641670227
81,0.026731321588158607,1.2874785661697388,1.3142099380493164
82,0.02538057416677475,1.2590532302856445,1.2844338417053223
83,0.026891887187957764,1.1214216947555542,1.1483135223388672
84,0.027325544506311417,1.392451524734497,1.4197770357131958
85,0.025902248919010162,0.8409493565559387,0.8668516278266907
86,0.026471948251128197,0.95655757188797,0.9830295443534851
87,0.028113041073083878,1.254873275756836,1.2829862833023071
88,0.024578243494033813,1.4452158212661743,1.4697940349578857
89,0.024989251047372818,1.3906925916671753,1.4156818389892578
90,0.025385016575455666,1.165117621421814,1.190502643585205
91,0.02784154750406742,1.3112698793411255,1.3391114473342896
92,0.023344362154603004,1.3505007028579712,1.373845100402832
93,0.028479451313614845,1.1016048192977905,1.1300842761993408
94,0.024968329817056656,1.2035008668899536,1.2284692525863647
95,0.025300489738583565,0.9669690728187561,0.9922695755958557
96,0.026412028819322586,1.0473999977111816,1.0738120079040527
97,0.02923545241355896,1.4595943689346313,1.4888298511505127
98,0.02418215572834015,1.2151830196380615,1.2393652200698853
99,0.026252269744873047,1.167160987854004,1.193413257598877
100,0.02602389268577099,1.3777508735656738,1.4037747383117676
101,0.025515448302030563,1.248198390007019,1.2737138271331787
102,0.02490277774631977,0.7586562633514404,0.7835590243339539
103,0.02647048979997635,1.0410540103912354,1.0675245523452759
104,0.02733764611184597,1.4255731105804443,1.4529107809066772
105,0.026718411594629288,1.2471375465393066,1.2738559246063232
106,0.02775890938937664,1.0531246662139893,1.0808836221694946
107,0.029549546539783478,1.0501105785369873,1.079660177230835
108,0.028247803449630737,1.051924467086792,1.0801723003387451
109,0.028271513059735298,1.242987871170044,1.2712594270706177
110,0.025484174489974976,1.3527854681015015,1.3782696723937988
111,0.02487250789999962,1.0558092594146729,1.0806818008422852
112,0.02596047893166542,1.0601811408996582,1.086141586303711
113,0.02390107326209545,1.0651514530181885,1.0890525579452515
114,0.025763429701328278,1.1188780069351196,1.144641399383545
115,0.02553427591919899,1.5212831497192383,1.546817421913147
116,0.024402393028140068,0.7803477644920349,0.8047501444816589
117,0.027194373309612274,1.0517089366912842,1.078903317451477
118,0.025590669363737106,1.2846988439559937,1.3102895021438599
119,0.026857346296310425,1.0253065824508667,1.0521639585494995
120,0.026920141652226448,1.2661725282669067,1.2930927276611328
121,0.02397283911705017,1.1321264505386353,1.1560993194580078
122,0.02610952779650688,0.9297288656234741,0.9558383822441101
123,0.02388003282248974,1.0998822450637817,1.1237622499465942
124,0.024108437821269035,1.158425211906433,1.182533621788025
125,0.02267409861087799,1.3831595182418823,1.4058336019515991
126,0.023275479674339294,1.234882116317749,1.2581576108932495
127,0.02363005094230175,1.0791066884994507,1.1027367115020752
128,0.025127481669187546,1.2123239040374756,1.237451434135437
129,0.026787085458636284,0.8692629337310791,0.8960500359535217
130,0.025607744231820107,1.0129578113555908,1.0385655164718628
131,0.025607982650399208,1.1589311361312866,1.1845390796661377
132,0.02542867138981819,1.2335073947906494,1.2589360475540161
133,0.024367880076169968,1.2772750854492188,1.3016430139541626
134,0.02580099366605282,0.8324570059776306,0.8582580089569092
135,0.025181543081998825,0.885694146156311,0.910875678062439
136,0.024702193215489388,0.6894214749336243,0.7141236662864685
137,0.024421649053692818,0.9784606099128723,1.0028822422027588
138,0.025706477463245392,1.2540104389190674,1.279716968536377
