iter,recon_loss,trip_loss,total_loss
0,0.5481799840927124,1.5011557340621948,2.0493357181549072
1,0.5362710356712341,1.8079315423965454,2.3442025184631348
2,0.5589318871498108,1.9716721773147583,2.530604124069214
3,0.5223758816719055,2.014444589614868,2.536820411682129
4,0.5590242743492126,1.9444047212600708,2.5034289360046387
5,0.5462073683738708,1.6889439821243286,2.2351512908935547
6,0.5237569212913513,2.048649311065674,2.57240629196167
7,0.5196711421012878,2.0753440856933594,2.595015287399292
8,0.530093789100647,1.152670979499817,1.6827647686004639
9,0.5199536085128784,1.820146918296814,2.3401005268096924
10,0.5142350196838379,2.0073843002319336,2.5216193199157715
11,0.5646523833274841,1.457983374595642,2.0226356983184814
12,0.5378904342651367,1.7991316318511963,2.337022066116333
13,0.5668891072273254,1.8431544303894043,2.410043478012085
14,0.5424872636795044,1.646453857421875,2.18894100189209
15,0.5467714071273804,1.6960703134536743,2.2428417205810547
16,0.5222169160842896,2.0311436653137207,2.5533604621887207
17,0.5240590572357178,1.8936759233474731,2.4177350997924805
18,0.5538268685340881,1.6464574337005615,2.200284242630005
19,0.5367817878723145,2.1620984077453613,2.698880195617676
20,0.5223026871681213,1.6002612113952637,2.1225638389587402
21,0.5436195135116577,1.5366753339767456,2.0802948474884033
22,0.5275039076805115,1.5978232622146606,2.1253271102905273
23,0.5778030753135681,1.659436821937561,2.2372398376464844
24,0.5104620456695557,1.4340293407440186,1.9444913864135742
25,0.5394129157066345,1.8142458200454712,2.353658676147461
26,0.5238208174705505,1.8957548141479492,2.4195756912231445
27,0.5247889757156372,1.5416682958602905,2.0664572715759277
28,0.5588275194168091,1.5368021726608276,2.0956296920776367
29,0.5413161516189575,1.7724049091339111,2.313721179962158
30,0.5392805933952332,1.768670678138733,2.3079512119293213
31,0.5191359519958496,1.8587061166763306,2.3778419494628906
32,0.5462662577629089,1.5497146844863892,2.0959808826446533
33,0.5410069823265076,1.4635404348373413,2.004547357559204
34,0.530242383480072,1.8685914278030396,2.398833751678467
35,0.5466950535774231,1.8450812101364136,2.3917763233184814
36,0.5070286393165588,1.7502728700637817,2.2573015689849854
37,0.5432254076004028,1.8845155239105225,2.427741050720215
38,0.5318675637245178,1.705654263496399,2.2375218868255615
39,0.5510110855102539,1.4605540037155151,2.0115652084350586
40,0.5605679750442505,1.4619063138961792,2.0224742889404297
41,0.5558944344520569,1.7019280195236206,2.2578225135803223
