iter,recon_loss,trip_loss,total_loss
0,0.00299929641187191,3.393799066543579,3.3967983722686768
1,0.4922429621219635,2.708299398422241,3.200542449951172
2,0.050539128482341766,2.49798846244812,2.548527479171753
3,0.24420523643493652,2.317310094833374,2.5615153312683105
4,0.23025181889533997,2.3035452365875244,2.533797025680542
5,0.07854384183883667,2.5840654373168945,2.662609338760376
6,0.04118836671113968,2.3480169773101807,2.3892054557800293
7,0.09426694363355637,2.136270523071289,2.2305374145507812
8,0.1345348209142685,1.889728307723999,2.0242631435394287
9,0.12670792639255524,1.8756535053253174,2.002361536026001
10,0.08026015758514404,2.5829274654388428,2.6631875038146973
11,0.05147377774119377,2.145771026611328,2.197244882583618
12,0.05513006076216698,2.274631977081299,2.3297619819641113
13,0.08211497962474823,2.5072646141052246,2.5893795490264893
14,0.10020177811384201,1.9497404098510742,2.0499422550201416
15,0.09338662773370743,2.177992105484009,2.271378755569458
16,0.08858633041381836,1.9265495538711548,2.0151357650756836
17,0.07620176672935486,2.0324196815490723,2.10862135887146
18,0.07490280270576477,2.1222565174102783,2.1971592903137207
19,0.07666775584220886,1.84613037109375,1.9227981567382812
20,0.09373288601636887,1.6727666854858398,1.7664995193481445
21,0.09883959591388702,1.9293115139007568,2.028151035308838
22,0.09785766154527664,1.900649070739746,1.998506784439087
23,0.09578952938318253,2.1553187370300293,2.251108169555664
24,0.09425907582044601,1.9095654487609863,2.003824472427368
25,0.08607673645019531,2.122053861618042,2.2081305980682373
26,0.07884226739406586,1.9551312923431396,2.033973455429077
27,0.09510327875614166,1.801375389099121,1.8964786529541016
28,0.10376979410648346,1.6399391889572144,1.7437089681625366
29,0.09024661779403687,2.4211044311523438,2.5113511085510254
30,0.08172938972711563,1.634384274482727,1.7161136865615845
31,0.09358199685811996,2.077200412750244,2.1707823276519775
32,0.09181714802980423,2.027261257171631,2.1190783977508545
33,0.09306702762842178,1.4351388216018677,1.5282058715820312
34,0.085335873067379,1.8108271360397339,1.896162986755371
35,0.09554828703403473,1.775669813156128,1.8712180852890015
36,0.08816184848546982,1.753980040550232,1.84214186668396
37,0.08502153307199478,2.2029688358306885,2.2879903316497803
38,0.08649273961782455,1.4927433729171753,1.5792361497879028
39,0.08767180889844894,2.017519235610962,2.1051909923553467
40,0.09063088893890381,1.508563756942749,1.5991946458816528
41,0.08169624209403992,1.486894130706787,1.5685904026031494
42,0.08886199444532394,1.9936150312423706,2.08247709274292
43,0.08777427673339844,1.89716374874115,1.9849380254745483
44,0.08858285844326019,1.29449462890625,1.3830775022506714
45,0.09118285775184631,2.041456460952759,2.1326394081115723
46,0.08297320455312729,1.3996355533599854,1.4826087951660156
47,0.09020403027534485,1.5820411443710327,1.6722451448440552
48,0.07964496314525604,1.6705070734024048,1.7501519918441772
49,0.07826323807239532,1.7341622114181519,1.8124254941940308
