iter,recon_loss,trip_loss,total_loss
0,0.5417548418045044,2.0990352630615234,2.6407899856567383
1,0.5362133383750916,2.0440609455108643,2.5802743434906006
2,0.5330150723457336,1.8050915002822876,2.338106632232666
3,0.5301152467727661,2.065964937210083,2.5960803031921387
4,0.5569183826446533,1.591204285621643,2.148122787475586
5,0.5250965356826782,1.7026499509811401,2.2277464866638184
6,0.5188204646110535,2.003206968307495,2.5220274925231934
7,0.5680381059646606,1.5351537466049194,2.10319185256958
8,0.5361194610595703,1.8922349214553833,2.428354263305664
9,0.5630678534507751,1.505013108253479,2.0680809020996094
10,0.5406845808029175,1.7947152853012085,2.335399866104126
11,0.516527533531189,2.0365583896636963,2.5530858039855957
12,0.5348547697067261,2.2345082759857178,2.7693629264831543
13,0.5243293046951294,1.6941183805465698,2.218447685241699
14,0.5352359414100647,1.779578447341919,2.314814329147339
15,0.5576801896095276,1.730863094329834,2.288543224334717
16,0.5256475210189819,1.6925785541534424,2.2182259559631348
17,0.5432275533676147,1.7630655765533447,2.30629301071167
18,0.5319018363952637,1.873142123222351,2.4050440788269043
19,0.5284904837608337,1.5801583528518677,2.1086487770080566
20,0.5127996206283569,1.7702674865722656,2.283067226409912
21,0.5585164427757263,1.2601380348205566,1.8186545372009277
22,0.5516340732574463,1.755839467048645,2.307473659515381
23,0.5497366786003113,2.040701389312744,2.5904381275177
24,0.5070868730545044,1.9176579713821411,2.4247448444366455
25,0.5604365468025208,2.0935311317443848,2.6539676189422607
26,0.542275071144104,1.8427480459213257,2.3850231170654297
27,0.5620912909507751,1.703106164932251,2.265197515487671
28,0.5136297941207886,1.9821466207504272,2.495776414871216
29,0.5511453747749329,1.7508015632629395,2.3019468784332275
30,0.5459022521972656,1.868798017501831,2.4147002696990967
31,0.515832781791687,1.508559226989746,2.0243921279907227
32,0.5606305599212646,1.5291045904159546,2.0897350311279297
33,0.5501807332038879,1.5901070833206177,2.1402878761291504
34,0.5078978538513184,1.6841449737548828,2.192042827606201
35,0.5361080765724182,1.669306993484497,2.2054150104522705
36,0.5418493747711182,1.6406543254852295,2.1825037002563477
37,0.5392099022865295,1.7715072631835938,2.3107171058654785
38,0.5437180399894714,1.4469640254974365,1.9906821250915527
39,0.5235695838928223,1.8255324363708496,2.349102020263672
40,0.5217521786689758,1.5953209400177002,2.1170730590820312
41,0.5332465767860413,1.2871228456497192,1.8203694820404053
42,0.5453241467475891,2.027768611907959,2.5730926990509033
43,0.5502856373786926,1.626249074935913,2.176534652709961
44,0.5556007027626038,1.2819294929504395,1.8375301361083984
45,0.543732225894928,1.7359039783477783,2.2796361446380615
46,0.5331385135650635,1.8881155252456665,2.4212541580200195
47,0.5358390808105469,1.325980305671692,1.8618193864822388
48,0.5321182608604431,1.7728831768035889,2.3050014972686768
49,0.5661605596542358,1.5333261489868164,2.099486827850342
50,0.5779088735580444,1.4835871458053589,2.0614960193634033
51,0.5128571391105652,1.6994816064834595,2.21233868598938
52,0.5354758501052856,1.737534999847412,2.273010730743408
53,0.5079936385154724,1.2792068719863892,1.7872004508972168
54,0.5397987365722656,1.512502908706665,2.0523016452789307
55,0.5091114044189453,1.6094415187835693,2.1185529232025146
56,0.5509186387062073,1.7077360153198242,2.2586545944213867
57,0.5472789406776428,1.4923826456069946,2.0396616458892822
58,0.5526638627052307,1.418709635734558,1.9713735580444336
59,0.541288435459137,1.4043824672698975,1.9456708431243896
60,0.5593575835227966,1.680884838104248,2.2402424812316895
61,0.509364664554596,1.4573384523391724,1.966703176498413
62,0.5549237728118896,1.5151169300079346,2.070040702819824
63,0.5360993146896362,1.5403412580490112,2.0764405727386475
64,0.5455374121665955,1.4350799322128296,1.9806172847747803
65,0.524918258190155,1.3506178855895996,1.8755362033843994
66,0.5196143984794617,1.5218952894210815,2.0415096282958984
67,0.5188519358634949,1.6352912187576294,2.1541430950164795
68,0.5520097613334656,1.2527616024017334,1.8047714233398438
69,0.5708939433097839,1.8962637186050415,2.4671576023101807
70,0.5645445585250854,1.6738286018371582,2.238373279571533
71,0.5271467566490173,1.657285451889038,2.1844322681427
72,0.5757249593734741,1.7485078573226929,2.324232816696167
73,0.5262818932533264,1.2626473903656006,1.7889292240142822
74,0.5236510634422302,1.6577068567276,2.1813578605651855
75,0.5497376918792725,1.6412146091461182,2.1909523010253906
76,0.5507099628448486,1.4921202659606934,2.042830228805542
77,0.5292925238609314,1.5303494930267334,2.0596420764923096
78,0.5320072770118713,1.6909199953079224,2.2229273319244385
79,0.5389397144317627,1.1832035779953003,1.722143292427063
80,0.5429103970527649,1.7755873203277588,2.318497657775879
81,0.5265519618988037,1.5407606363296509,2.067312717437744
82,0.5464783906936646,1.4030447006225586,1.9495230913162231
83,0.5620635151863098,1.5020146369934082,2.0640780925750732
84,0.534995973110199,1.5362541675567627,2.0712502002716064
85,0.5572887659072876,1.9547117948532104,2.512000560760498
86,0.5477213263511658,1.2544360160827637,1.8021574020385742
87,0.5283107161521912,1.517712116241455,2.046022891998291
88,0.5261729955673218,1.4247733354568481,1.95094633102417
89,0.5398184657096863,1.7756259441375732,2.3154444694519043
90,0.5427739024162292,1.6249876022338867,2.1677615642547607
91,0.5400818586349487,1.40968918800354,1.9497710466384888
92,0.531025767326355,1.3161627054214478,1.8471884727478027
93,0.5479865670204163,1.590433955192566,2.138420581817627
94,0.5275711417198181,1.4770792722702026,2.004650354385376
95,0.546692967414856,1.6252422332763672,2.1719350814819336
96,0.5424048900604248,1.1742757558822632,1.716680645942688
97,0.54570472240448,1.4775326251983643,2.0232372283935547
98,0.5513085126876831,1.811130166053772,2.362438678741455
99,0.5095691084861755,1.2628870010375977,1.772456169128418
100,0.54644376039505,1.7350893020629883,2.2815330028533936
101,0.5481887459754944,1.5272231101989746,2.075411796569824
102,0.5264418125152588,1.3384796380996704,1.8649214506149292
103,0.5112524032592773,1.5696526765823364,2.080904960632324
104,0.5689206719398499,1.1732021570205688,1.7421228885650635
105,0.5450279116630554,1.2547390460968018,1.799767017364502
106,0.5623278021812439,1.556865930557251,2.1191937923431396
107,0.5634361505508423,1.6024879217147827,2.165924072265625
108,0.5462409257888794,1.365720272064209,1.9119611978530884
109,0.5101446509361267,1.1772687435150146,1.6874134540557861
110,0.554486095905304,1.575034499168396,2.1295206546783447
111,0.5316674709320068,1.4533575773239136,1.9850250482559204
112,0.5394859313964844,1.7472110986709595,2.2866969108581543
113,0.5509511828422546,1.5258738994598389,2.0768251419067383
114,0.5500338077545166,1.2211717367172241,1.7712055444717407
115,0.5448020696640015,1.468287467956543,2.013089656829834
116,0.5498565435409546,1.717549204826355,2.2674057483673096
117,0.5477026104927063,1.5053737163543701,2.0530762672424316
118,0.5325576066970825,1.576354742050171,2.108912467956543
119,0.5362059473991394,1.2918931245803833,1.828099012374878
120,0.5577332377433777,1.467265009880066,2.024998188018799
121,0.5485596060752869,1.3207952976226807,1.8693549633026123
122,0.516495406627655,1.2166075706481934,1.7331030368804932
123,0.5474567413330078,1.1673610210418701,1.714817762374878
124,0.5462065935134888,1.4008595943450928,1.9470661878585815
125,0.5441817045211792,1.756844162940979,2.301025867462158
126,0.5687967538833618,1.467577576637268,2.03637433052063
127,0.5481493473052979,1.4643733501434326,2.0125226974487305
128,0.5036337971687317,1.446703553199768,1.9503374099731445
129,0.4938299357891083,1.3053683042526245,1.7991982698440552
130,0.5521559119224548,1.5077158212661743,2.0598716735839844
131,0.5511273145675659,1.5827549695968628,2.1338822841644287
132,0.5357999205589294,1.5209177732467651,2.05671763420105
133,0.5776808857917786,1.1366101503372192,1.7142910957336426
134,0.5494968295097351,1.3625096082687378,1.9120063781738281
135,0.5546169281005859,1.2843183279037476,1.8389352560043335
136,0.5245418548583984,1.3055905103683472,1.8301323652267456
137,0.5291897654533386,1.6013209819793701,2.1305108070373535
138,0.5398930907249451,1.4537988901138306,1.9936919212341309
139,0.5393938422203064,1.307190179824829,1.8465840816497803
140,0.5388256907463074,1.4019818305969238,1.940807580947876
141,0.5632563829421997,1.6610291004180908,2.22428560256958
142,0.5454425811767578,1.3537719249725342,1.899214506149292
143,0.5420161485671997,1.2879303693771362,1.829946517944336
144,0.5268959403038025,1.2948668003082275,1.8217628002166748
145,0.5586041212081909,1.2603633403778076,1.8189674615859985
146,0.5586307644844055,1.3333073854446411,1.8919382095336914
147,0.5338934063911438,1.1358851194381714,1.66977858543396
148,0.5378984808921814,1.3324998617172241,1.8703982830047607
149,0.5186387300491333,1.502116322517395,2.0207550525665283
150,0.567909300327301,1.6875813007354736,2.25549054145813
151,0.5273513197898865,1.408043622970581,1.9353950023651123
152,0.5494656562805176,1.4582996368408203,2.007765293121338
153,0.5491005778312683,1.2474491596221924,1.7965497970581055
154,0.5597143769264221,1.5022326707839966,2.0619471073150635
155,0.5284812450408936,1.343113899230957,1.8715951442718506
156,0.5557115077972412,1.2228670120239258,1.778578519821167
157,0.5345913171768188,1.1653579473495483,1.6999492645263672
158,0.5271194577217102,1.3737038373947144,1.9008233547210693
159,0.5548278093338013,1.4027903079986572,1.9576181173324585
160,0.5315764546394348,1.5063716173171997,2.0379481315612793
161,0.531963586807251,1.6494635343551636,2.181427001953125
162,0.5567328333854675,1.4181041717529297,1.974837064743042
163,0.537651002407074,1.7979881763458252,2.335639238357544
164,0.5337083339691162,1.380963683128357,1.9146720170974731
165,0.5271886587142944,1.5759859085083008,2.1031746864318848
166,0.5396952033042908,1.595402479171753,2.1350977420806885
167,0.5650477409362793,1.0496927499771118,1.6147404909133911
168,0.5060940980911255,1.3515894412994385,1.857683539390564
169,0.5391154289245605,1.0355730056762695,1.57468843460083
170,0.5815779566764832,1.1829559803009033,1.7645339965820312
171,0.5243371725082397,1.2018588781356812,1.726196050643921
172,0.5579561591148376,1.4087668657302856,1.9667229652404785
173,0.527347207069397,1.319061517715454,1.846408724784851
174,0.5648082494735718,1.3222174644470215,1.8870257139205933
175,0.5112278461456299,1.464118480682373,1.975346326828003
176,0.5646305680274963,0.9816001057624817,1.546230673789978
177,0.5439867377281189,1.5678364038467407,2.111823081970215
178,0.5426444411277771,1.5028305053710938,2.0454750061035156
179,0.5354350209236145,1.6375806331634521,2.173015594482422
180,0.5233787894248962,1.3949028253555298,1.9182815551757812
181,0.5599415302276611,1.5108946561813354,2.070836067199707
182,0.5615119338035583,1.518107295036316,2.0796191692352295
183,0.5197673439979553,1.3743023872375488,1.8940696716308594
184,0.5544726252555847,0.9991228580474854,1.5535955429077148
185,0.5480427145957947,1.4304709434509277,1.9785137176513672
186,0.5534623265266418,1.1506541967391968,1.7041165828704834
187,0.5009815096855164,1.3644541501998901,1.8654356002807617
188,0.556879460811615,1.5413519144058228,2.098231315612793
189,0.5340049862861633,1.4185279607772827,1.9525330066680908
190,0.5348249077796936,1.2384686470031738,1.7732934951782227
191,0.5614222884178162,1.4228200912475586,1.9842424392700195
192,0.5424284934997559,1.372637391090393,1.915065884590149
193,0.535865843296051,1.242591381072998,1.7784571647644043
194,0.5534088015556335,1.1812204122543335,1.7346291542053223
195,0.5283844470977783,1.3556350469589233,1.8840194940567017
196,0.52679443359375,1.2959083318710327,1.8227027654647827
197,0.5628873109817505,1.679168939590454,2.242056369781494
198,0.528218686580658,1.1991665363311768,1.7273852825164795
199,0.5610276460647583,1.5245729684829712,2.0856006145477295
200,0.5445971488952637,1.2701059579849243,1.814703106880188
201,0.5435160398483276,1.4398550987243652,1.9833711385726929
202,0.4979202151298523,1.192766547203064,1.6906867027282715
203,0.5666233897209167,1.4293025732040405,1.9959259033203125
204,0.552661120891571,1.1395509243011475,1.6922121047973633
205,0.5378815531730652,1.5041683912277222,2.0420498847961426
206,0.5414547324180603,1.2658309936523438,1.8072857856750488
207,0.5576369166374207,1.422417402267456,1.9800543785095215
208,0.5653223991394043,1.2691457271575928,1.834468126296997
209,0.5550103783607483,1.3145948648452759,1.869605302810669
210,0.5127350091934204,1.1751586198806763,1.6878936290740967
211,0.507411003112793,1.2019643783569336,1.7093753814697266
212,0.5369893312454224,1.4696567058563232,2.006646156311035
213,0.5500444769859314,1.3883899450302124,1.938434362411499
214,0.5398079752922058,1.2541449069976807,1.7939529418945312
215,0.550636351108551,0.99565190076828,1.546288251876831
216,0.5636720061302185,1.0662710666656494,1.6299431324005127
217,0.5444145202636719,1.366323471069336,1.9107379913330078
218,0.5380278825759888,1.05722177028656,1.5952496528625488
219,0.5077725648880005,1.4196991920471191,1.9274717569351196
220,0.5424980521202087,1.3625229597091675,1.9050209522247314
221,0.541585385799408,1.3021011352539062,1.843686580657959
222,0.5266525745391846,1.4528930187225342,1.9795455932617188
223,0.5416513681411743,1.3696935176849365,1.9113448858261108
224,0.5770604610443115,1.3102693557739258,1.8873298168182373
225,0.5283865332603455,1.3213226795196533,1.8497092723846436
226,0.5543232560157776,1.2287397384643555,1.7830629348754883
227,0.5775468349456787,1.0809452533721924,1.658492088317871
228,0.5169863104820251,1.1752173900604248,1.6922037601470947
229,0.5403619408607483,1.4909415245056152,2.0313034057617188
230,0.551398754119873,1.5694972276687622,2.1208958625793457
231,0.5446652770042419,1.2754645347595215,1.8201298713684082
232,0.5414494872093201,1.1723511219024658,1.7138006687164307
233,0.5074630379676819,1.1865707635879517,1.6940338611602783
234,0.5318191647529602,1.2061728239059448,1.7379920482635498
235,0.520582377910614,1.1150586605072021,1.635641098022461
236,0.5259424448013306,1.2601728439331055,1.786115288734436
237,0.5588833093643188,1.3797436952590942,1.938627004623413
238,0.5281373262405396,1.2813866138458252,1.8095239400863647
239,0.54929119348526,1.2478187084197998,1.797109842300415
240,0.5423622727394104,1.0999797582626343,1.6423420906066895
241,0.5711221098899841,1.613426923751831,2.18454909324646
242,0.5452482104301453,1.3355203866958618,1.8807685375213623
243,0.5622900128364563,1.2727640867233276,1.8350541591644287
244,0.5344690084457397,1.4638713598251343,1.998340368270874
245,0.5367127060890198,1.2506444454193115,1.7873570919036865
246,0.533021092414856,1.2448760271072388,1.7778971195220947
247,0.5590397119522095,0.9387378692626953,1.4977775812149048
248,0.5213320255279541,1.4154409170150757,1.9367729425430298
249,0.5567135214805603,1.190269947052002,1.746983528137207
250,0.5287079215049744,1.379258394241333,1.9079663753509521
251,0.53857421875,1.1448651552200317,1.6834393739700317
