iter,recon_loss,trip_loss,total_loss
0,0.0007183555862866342,2.3132786750793457,2.3139970302581787
1,0.30038315057754517,2.1148927211761475,2.415275812149048
2,0.031079720705747604,2.634990692138672,2.6660704612731934
3,0.14928396046161652,2.023432731628418,2.1727166175842285
4,0.16383978724479675,2.121236801147461,2.28507661819458
5,0.06855291873216629,1.8462660312652588,1.9148190021514893
6,0.015196642838418484,1.9921256303787231,2.007322311401367
7,0.04259981960058212,1.9491175413131714,1.9917173385620117
8,0.08040092140436172,2.2310166358947754,2.311417579650879
9,0.08720817416906357,1.9595524072647095,2.0467605590820312
10,0.05243164300918579,2.32430100440979,2.376732587814331
11,0.024117721244692802,1.4117205142974854,1.435838222503662
12,0.02196168340742588,1.9712084531784058,1.993170142173767
13,0.03870295360684395,1.7870346307754517,1.8257375955581665
14,0.049568355083465576,1.8602511882781982,1.9098196029663086
15,0.0456116683781147,1.6427282094955444,1.6883398294448853
16,0.03479998931288719,1.6327128410339355,1.6675127744674683
17,0.02353219874203205,1.9609156847000122,1.9844478368759155
18,0.024366483092308044,1.5323704481124878,1.556736946105957
19,0.033373020589351654,1.6169474124908447,1.6503204107284546
20,0.03980033099651337,1.911556363105774,1.9513566493988037
21,0.04177040979266167,1.7420860528945923,1.7838565111160278
22,0.034476302564144135,1.3849873542785645,1.4194636344909668
23,0.03043120726943016,1.3675003051757812,1.397931456565857
24,0.02965163253247738,1.493307113647461,1.522958755493164
25,0.02767976187169552,1.8079166412353516,1.8355964422225952
26,0.030943991616368294,1.6437755823135376,1.6747195720672607
27,0.036066945642232895,1.6488596200942993,1.6849265098571777
28,0.03485899791121483,1.7238106727600098,1.7586696147918701
29,0.0333564318716526,1.7143207788467407,1.747677206993103
30,0.03335865959525108,1.2193090915679932,1.252667784690857
31,0.029480842873454094,1.6088638305664062,1.638344645500183
32,0.033570244908332825,1.5615384578704834,1.5951087474822998
33,0.03531220182776451,1.4495768547058105,1.484889030456543
34,0.0338648222386837,1.4244312047958374,1.4582960605621338
35,0.03160659223794937,2.055372476577759,2.0869791507720947
36,0.032112639397382736,1.3436025381088257,1.3757151365280151
37,0.036376722157001495,1.214322805404663,1.250699520111084
38,0.03214705362915993,1.4631867408752441,1.4953337907791138
39,0.034942056983709335,1.815515160560608,1.8504571914672852
40,0.029123609885573387,1.5292826890945435,1.5584063529968262
41,0.031162306666374207,1.4063820838928223,1.437544345855713
42,0.029471734538674355,1.506738543510437,1.536210298538208
43,0.031798362731933594,1.3949488401412964,1.42674720287323
44,0.032838962972164154,1.3170779943466187,1.349916934967041
45,0.028610538691282272,1.3816410303115845,1.4102516174316406
46,0.034388888627290726,1.3619201183319092,1.3963090181350708
47,0.030128799378871918,1.503860354423523,1.5339891910552979
48,0.02733554318547249,1.322961688041687,1.350297212600708
49,0.029392968863248825,1.4195225238800049,1.4489154815673828
50,0.02966444380581379,1.2142834663391113,1.2439478635787964
51,0.037535760551691055,1.3612298965454102,1.3987656831741333
52,0.02679288759827614,1.5530582666397095,1.5798511505126953
53,0.029473546892404556,1.4199113845825195,1.4493849277496338
54,0.02908315137028694,1.493985652923584,1.5230687856674194
55,0.026618653908371925,1.556769847869873,1.5833884477615356
56,0.027040500193834305,1.2416532039642334,1.2686936855316162
57,0.028074486181139946,1.6193420886993408,1.647416591644287
58,0.026367062702775,0.9238753318786621,0.9502424001693726
59,0.02636156789958477,1.2357913255691528,1.262152910232544
60,0.03115052543580532,1.1761404275894165,1.2072910070419312
61,0.030419323593378067,1.203644871711731,1.2340642213821411
62,0.02939991094172001,1.4046242237091064,1.4340240955352783
63,0.028128022328019142,1.1869914531707764,1.215119481086731
64,0.02565813437104225,1.0093097686767578,1.0349678993225098
65,0.027447611093521118,1.5779459476470947,1.6053935289382935
66,0.027441153302788734,1.1735739707946777,1.2010151147842407
67,0.027699582278728485,1.1063202619552612,1.1340198516845703
68,0.02509469911456108,1.2129119634628296,1.2380067110061646
69,0.02905210852622986,1.4645289182662964,1.4935810565948486
70,0.025510143488645554,1.403818130493164,1.4293283224105835
71,0.024913804605603218,1.6746835708618164,1.6995973587036133
72,0.025042053312063217,1.2946207523345947,1.3196628093719482
73,0.02596692554652691,1.1088000535964966,1.134766936302185
74,0.026311950758099556,1.1899806261062622,1.2162926197052002
75,0.026720518246293068,1.3379542827606201,1.3646748065948486
76,0.0276983343064785,1.2564375400543213,1.2841358184814453
77,0.024817343801259995,1.175563097000122,1.2003804445266724
78,0.026276784017682076,1.3189897537231445,1.345266580581665
79,0.02318761684000492,1.0272986888885498,1.0504863262176514
80,0.024835648015141487,1.7224969863891602,1.7473326921463013
81,0.024787718430161476,1.2968562841415405,1.3216439485549927
82,0.02686946839094162,1.1600347757339478,1.1869041919708252
83,0.02585846371948719,1.1732251644134521,1.199083685874939
84,0.024556569755077362,1.352057695388794,1.3766142129898071
85,0.02559765800833702,1.1570873260498047,1.1826850175857544
86,0.025791244581341743,1.0566071271896362,1.0823984146118164
87,0.025366757065057755,1.1149083375930786,1.1402751207351685
88,0.025105616077780724,1.2800815105438232,1.3051871061325073
89,0.0249538142234087,1.4387601613998413,1.4637140035629272
90,0.02445833571255207,1.1272577047348022,1.1517159938812256
91,0.02555198222398758,1.1882067918777466,1.2137588262557983
92,0.022565031424164772,1.3345471620559692,1.357112169265747
93,0.02632804401218891,0.9681310057640076,0.9944590330123901
94,0.025339050218462944,1.2864052057266235,1.311744213104248
95,0.02710900641977787,1.0385868549346924,1.065695881843567
96,0.023751841858029366,1.1265947818756104,1.1503466367721558
97,0.02989826537668705,1.3366481065750122,1.366546392440796
98,0.023647842928767204,1.3522251844406128,1.3758729696273804
99,0.025134805589914322,1.0524927377700806,1.0776275396347046
100,0.026234084740281105,1.15487802028656,1.1811120510101318
101,0.027746738865971565,1.154119610786438,1.1818664073944092
102,0.024369319900870323,0.8529152274131775,0.8772845268249512
103,0.022111453115940094,1.0355284214019775,1.0576398372650146
104,0.02487882971763611,1.489336609840393,1.5142154693603516
105,0.024600539356470108,1.18220853805542,1.2068090438842773
106,0.026682833209633827,1.0066193342208862,1.0333021879196167
107,0.02708863653242588,1.2210073471069336,1.248095989227295
108,0.029267167672514915,1.1121406555175781,1.14140784740448
109,0.026892775669693947,1.340653657913208,1.3675464391708374
