iter,recon_loss,trip_loss,total_loss
0,0.5236487984657288,1.2377495765686035,1.7613983154296875
1,0.535879909992218,1.6654661893844604,2.2013461589813232
2,0.527686595916748,1.582358479499817,2.1100449562072754
3,0.5471866726875305,1.9114652872085571,2.4586520195007324
4,0.5518633127212524,1.560124397277832,2.111987590789795
5,0.5434079766273499,1.3519256114959717,1.8953335285186768
6,0.5396624803543091,1.8657537698745728,2.405416250228882
7,0.5339511632919312,1.3815405368804932,1.9154917001724243
8,0.5458250641822815,1.348838210105896,1.8946633338928223
9,0.54035884141922,1.6478440761566162,2.1882028579711914
10,0.5140225887298584,1.2856379747390747,1.799660563468933
11,0.5223789215087891,1.199808120727539,1.7221870422363281
12,0.542914628982544,1.4036952257156372,1.9466098546981812
13,0.5745218396186829,1.755862832069397,2.3303847312927246
14,0.5134429335594177,1.1664546728134155,1.6798975467681885
15,0.5725752711296082,1.7715805768966675,2.344155788421631
16,0.5180882215499878,1.6040358543395996,2.122124195098877
17,0.5462253093719482,1.5767626762390137,2.122987985610962
18,0.5175982117652893,1.747069239616394,2.264667510986328
19,0.543711245059967,1.491706371307373,2.0354175567626953
20,0.55335533618927,1.667055606842041,2.2204108238220215
21,0.5514929294586182,1.3634732961654663,1.9149662256240845
22,0.5482317209243774,1.3988748788833618,1.9471065998077393
23,0.5318247079849243,1.261335015296936,1.7931597232818604
24,0.5112417340278625,1.2648259401321411,1.7760677337646484
25,0.5416808724403381,1.5139743089675903,2.0556552410125732
26,0.5401133894920349,1.7700581550598145,2.310171604156494
27,0.5332098007202148,1.6541317701339722,2.1873416900634766
28,0.5312671661376953,1.461089849472046,1.9923570156097412
29,0.5293881297111511,1.2167425155639648,1.7461307048797607
30,0.5068159103393555,1.5757442712783813,2.0825600624084473
31,0.5122973918914795,1.273024320602417,1.7853217124938965
32,0.553949236869812,1.2325853109359741,1.7865345478057861
33,0.562303900718689,1.0844861268997192,1.6467900276184082
34,0.5348845720291138,1.5412471294403076,2.076131820678711
35,0.5967591404914856,1.3875538110733032,1.9843130111694336
36,0.5442214012145996,1.5894980430603027,2.1337194442749023
37,0.5460585951805115,1.6829273700714111,2.2289860248565674
38,0.5598751902580261,1.686349868774414,2.246225118637085
39,0.5342445969581604,1.2498400211334229,1.7840845584869385
40,0.5241591334342957,1.2714542150497437,1.7956132888793945
41,0.5371955633163452,1.3378983736038208,1.875093936920166
42,0.5319573283195496,1.0715303421020508,1.6034877300262451
43,0.5323843359947205,1.5602201223373413,2.092604398727417
44,0.5424256324768066,0.8846713900566101,1.4270970821380615
45,0.5129198431968689,1.2592527866363525,1.7721726894378662
46,0.5414963960647583,1.4347010850906372,1.9761974811553955
47,0.5583528280258179,1.2372766733169556,1.7956295013427734
48,0.5549141764640808,1.2786158323287964,1.8335299491882324
49,0.5389965176582336,1.5797415971755981,2.1187381744384766
50,0.5168572664260864,0.8647996187210083,1.3816568851470947
51,0.5543821454048157,1.7676217555999756,2.3220038414001465
52,0.5210059285163879,1.1758053302764893,1.6968111991882324
53,0.5625532865524292,1.5068538188934326,2.0694069862365723
54,0.5416967868804932,1.2311817407608032,1.7728785276412964
55,0.5330829620361328,1.2131816148757935,1.7462645769119263
56,0.5444667935371399,1.1846671104431152,1.7291338443756104
57,0.5239118933677673,1.6040432453155518,2.127955198287964
58,0.5365585684776306,1.2362306118011475,1.7727892398834229
59,0.5601308941841125,1.2848536968231201,1.844984531402588
60,0.5362818241119385,1.3092212677001953,1.8455030918121338
61,0.5471329689025879,1.6199626922607422,2.16709566116333
62,0.5338149070739746,1.1952629089355469,1.7290778160095215
63,0.5255342125892639,1.2243576049804688,1.749891757965088
64,0.541813313961029,1.235646367073059,1.7774596214294434
65,0.5555362105369568,1.255202054977417,1.8107383251190186
66,0.5704799890518188,1.3121944665908813,1.8826744556427002
67,0.5277599692344666,1.462438941001892,1.9901988506317139
68,0.5544084310531616,1.286849856376648,1.8412582874298096
69,0.4887012839317322,1.3395819664001465,1.8282833099365234
70,0.5564931035041809,1.3642067909240723,1.9206998348236084
71,0.5435927510261536,1.3125556707382202,1.8561484813690186
72,0.538224458694458,1.207709789276123,1.745934247970581
73,0.5464580059051514,1.3239521980285645,1.8704102039337158
74,0.5183557868003845,1.3782228231430054,1.8965785503387451
75,0.5668907165527344,1.146579623222351,1.7134703397750854
76,0.5310012102127075,1.1869381666183472,1.7179393768310547
77,0.549572229385376,1.0686612129211426,1.6182334423065186
78,0.528221070766449,1.1964936256408691,1.724714756011963
79,0.5449755191802979,1.330734372138977,1.875709891319275
80,0.5490391850471497,1.495174527168274,2.0442137718200684
81,0.5559535026550293,1.1644783020019531,1.7204318046569824
82,0.5321239829063416,1.1039259433746338,1.6360499858856201
83,0.5513616800308228,0.9816997051239014,1.5330613851547241
84,0.5204766988754272,1.1220958232879639,1.6425725221633911
85,0.5597755908966064,1.1861786842346191,1.7459542751312256
86,0.5376660823822021,1.4529142379760742,1.9905803203582764
87,0.5324714183807373,1.324804663658142,1.8572760820388794
88,0.5391905903816223,1.5395166873931885,2.078707218170166
89,0.5444211959838867,1.4478009939193726,1.9922221899032593
90,0.5584920644760132,1.0139344930648804,1.5724265575408936
91,0.5300856828689575,1.325551986694336,1.8556376695632935
92,0.5287197232246399,1.233634114265442,1.7623538970947266
93,0.5459017157554626,1.1633089780807495,1.7092106342315674
94,0.5768494009971619,0.8995543122291565,1.4764037132263184
95,0.5409914255142212,1.2167537212371826,1.7577451467514038
96,0.518439769744873,1.5959419012069702,2.114381790161133
97,0.5369955897331238,1.3566796779632568,1.8936753273010254
98,0.5374449491500854,1.012681484222412,1.5501264333724976
99,0.5056692957878113,1.1713227033615112,1.6769919395446777
100,0.5630001425743103,1.145693063735962,1.708693265914917
101,0.5456414818763733,1.204879879951477,1.7505214214324951
102,0.5639746189117432,1.1721546649932861,1.7361292839050293
103,0.5203182697296143,1.4889262914657593,2.009244441986084
104,0.5562871098518372,1.0304204225540161,1.586707592010498
105,0.5134609937667847,1.1780366897583008,1.6914976835250854
106,0.565479576587677,1.264772891998291,1.8302524089813232
107,0.5428256988525391,1.2381348609924316,1.7809605598449707
108,0.5431040525436401,0.9652585983276367,1.5083626508712769
109,0.5444722175598145,1.005491852760315,1.5499640703201294
110,0.5622183680534363,1.1500827074050903,1.7123010158538818
111,0.5299239158630371,1.5361897945404053,2.0661137104034424
112,0.5465934872627258,1.3606560230255127,1.9072494506835938
113,0.5252025723457336,1.106581211090088,1.6317837238311768
114,0.5295413732528687,1.4532874822616577,1.9828288555145264
115,0.5440829992294312,1.129176378250122,1.6732593774795532
116,0.5570589900016785,1.1400235891342163,1.69708251953125
117,0.5478823184967041,1.121142864227295,1.669025182723999
118,0.5660644173622131,1.0780210494995117,1.64408540725708
