iter,recon_loss,trip_loss,total_loss
0,0.0025049096439033747,2.7555954456329346,2.7581002712249756
1,0.5486733317375183,2.039365291595459,2.588038682937622
2,0.05280332267284393,2.630703926086426,2.683507204055786
3,0.2845908999443054,1.805647373199463,2.090238332748413
4,0.2707560062408447,1.9679065942764282,2.2386627197265625
5,0.09668426960706711,2.199550151824951,2.296234369277954
6,0.040059223771095276,2.325474262237549,2.3655335903167725
7,0.08712085336446762,1.6429647207260132,1.7300856113433838
8,0.1462365686893463,1.9218429327011108,2.0680794715881348
9,0.14039982855319977,1.562649130821228,1.7030489444732666
10,0.09027690440416336,1.678361415863037,1.7686383724212646
11,0.059879500418901443,2.211059093475342,2.2709386348724365
12,0.06076517328619957,1.860567569732666,1.9213327169418335
13,0.07434436678886414,1.6002795696258545,1.674623966217041
14,0.09518991410732269,1.952236533164978,2.047426462173462
15,0.10185310989618301,1.7021147012710571,1.803967833518982
16,0.09521247446537018,1.5962251424789429,1.6914376020431519
17,0.07971268892288208,1.4556726217269897,1.5353853702545166
18,0.0750233456492424,1.338657259941101,1.4136805534362793
19,0.07923372834920883,1.3944977521896362,1.473731517791748
20,0.09125658124685287,1.8084676265716553,1.8997242450714111
21,0.0895693451166153,1.8181242942810059,1.90769362449646
22,0.09257829189300537,1.4884264469146729,1.5810047388076782
23,0.09816671162843704,1.0937209129333496,1.191887617111206
24,0.08559661358594894,1.6890192031860352,1.77461576461792
25,0.08716089278459549,1.4020640850067139,1.4892250299453735
26,0.08154240250587463,2.063127279281616,2.144669771194458
27,0.0850970447063446,2.0373826026916504,2.1224796772003174
28,0.0876331478357315,1.4300816059112549,1.5177147388458252
29,0.0855560377240181,1.6807042360305786,1.7662602663040161
30,0.08626718074083328,1.1424137353897095,1.228680968284607
31,0.08833112567663193,1.385382890701294,1.473713994026184
32,0.09402435272932053,1.1346051692962646,1.228629469871521
33,0.07335744798183441,1.5521231889724731,1.6254806518554688
34,0.08521359413862228,1.3343114852905273,1.4195250272750854
35,0.0973166897892952,1.1751606464385986,1.272477388381958
36,0.07471057027578354,1.2735846042633057,1.3482952117919922
37,0.08053799718618393,1.1487157344818115,1.2292537689208984
38,0.08735734969377518,0.9046570062637329,0.9920143485069275
39,0.07993853092193604,1.4488569498062134,1.5287954807281494
40,0.07878831028938293,1.5123318433761597,1.5911201238632202
41,0.06968073546886444,1.312421202659607,1.3821018934249878
42,0.07936114072799683,1.5607576370239258,1.6401188373565674
43,0.07932291179895401,1.1040717363357544,1.1833946704864502
44,0.08248432725667953,1.2803267240524292,1.3628110885620117
45,0.06079043820500374,1.3713663816452026,1.4321568012237549
46,0.06808784604072571,1.4310472011566162,1.4991350173950195
47,0.07167374342679977,1.2639100551605225,1.3355838060379028
48,0.0770430862903595,1.1026904582977295,1.1797335147857666
49,0.07039587944746017,1.2840451002120972,1.3544409275054932
50,0.07447674870491028,1.1596077680587769,1.2340844869613647
51,0.07626071572303772,1.035485863685608,1.1117465496063232
52,0.0707215815782547,1.3622698783874512,1.4329915046691895
53,0.06578783690929413,1.0048460960388184,1.070633888244629
54,0.07057814300060272,1.3539291620254517,1.4245072603225708
55,0.07045076042413712,1.1940515041351318,1.2645022869110107
56,0.06423372775316238,1.3733899593353271,1.4376237392425537
57,0.06678846478462219,1.110285997390747,1.1770744323730469
58,0.06306803226470947,1.0678776502609253,1.1309456825256348
59,0.07123256474733353,1.0958447456359863,1.1670773029327393
60,0.06418311595916748,1.0804104804992676,1.144593596458435
61,0.0821932703256607,0.8652383089065552,0.9474315643310547
62,0.06912855058908463,1.20835280418396,1.2774813175201416
63,0.06920848041772842,0.9803341031074524,1.0495425462722778
64,0.07151132076978683,0.862517237663269,0.9340285658836365
65,0.07091128081083298,1.2817518711090088,1.3526631593704224
66,0.06479161232709885,1.1114530563354492,1.1762446165084839
67,0.0658600777387619,1.1796369552612305,1.2454969882965088
68,0.07041290402412415,1.238925814628601,1.3093386888504028
69,0.0630459114909172,1.2530664205551147,1.3161122798919678
70,0.07675474137067795,0.8834280371665955,0.960182785987854
71,0.06719087064266205,1.16610586643219,1.2332967519760132
72,0.06978899985551834,0.9226417541503906,0.9924307465553284
73,0.06276635080575943,1.1484228372573853,1.2111891508102417
74,0.07772617787122726,0.8366483449935913,0.9143745303153992
75,0.06803856790065765,1.2578853368759155,1.3259239196777344
76,0.07035010308027267,1.0377910137176514,1.1081410646438599
77,0.07212451100349426,1.0474708080291748,1.1195952892303467
78,0.07563015073537827,0.819054126739502,0.8946842551231384
79,0.06862407177686691,1.0174168348312378,1.0860408544540405
80,0.06877610832452774,1.3160518407821655,1.384827971458435
81,0.06417472660541534,1.2526957988739014,1.3168705701828003
82,0.06845969706773758,1.0387375354766846,1.1071972846984863
83,0.07100234180688858,1.0569226741790771,1.1279250383377075
84,0.07765232026576996,0.9921935200691223,1.0698457956314087
85,0.06858806312084198,1.0531729459762573,1.1217609643936157
86,0.07710062712430954,0.7855236530303955,0.8626242876052856
87,0.07002710551023483,1.1050007343292236,1.175027847290039
88,0.07423905283212662,0.70163494348526,0.7758740186691284
89,0.07317690551280975,0.7647790312767029,0.8379559516906738
90,0.07696744054555893,0.9271054267883301,1.004072904586792
91,0.06547260284423828,0.9667536020278931,1.0322262048721313
92,0.07498336583375931,0.919545590877533,0.9945289492607117
93,0.06815879791975021,0.9351498484611511,1.003308653831482
94,0.06675557792186737,1.1017563343048096,1.1685118675231934
95,0.06844591349363327,1.1479467153549194,1.2163926362991333
96,0.06748157739639282,1.0366379022598267,1.1041195392608643
97,0.07203150540590286,0.7483637928962708,0.820395290851593
98,0.0675140917301178,0.9126792550086975,0.9801933765411377
99,0.07048945128917694,1.1089462041854858,1.1794356107711792
100,0.06600069254636765,1.0059359073638916,1.0719366073608398
101,0.06868256628513336,1.0515680313110352,1.1202505826950073
102,0.06819640845060349,0.9081155061721802,0.9763119220733643
103,0.068997822701931,0.7472410798072815,0.8162388801574707
104,0.06738987565040588,0.8484278917312622,0.9158177375793457
105,0.06827604025602341,1.0067685842514038,1.0750446319580078
106,0.07314438372850418,0.7316303253173828,0.8047747015953064
107,0.07749520242214203,0.8664660453796387,0.9439612627029419
108,0.07188234478235245,0.8117110133171082,0.8835933804512024
109,0.06633737683296204,0.9702262282371521,1.0365636348724365
110,0.06995086371898651,0.784378170967102,0.8543290495872498
111,0.06311071664094925,0.7571092247962952,0.8202199339866638
112,0.06424087285995483,0.6750478744506836,0.7392887473106384
113,0.061352841556072235,1.26521897315979,1.3265718221664429
114,0.07263567298650742,0.7861486673355103,0.8587843179702759
115,0.07677453011274338,1.0153069496154785,1.0920814275741577
116,0.07119996845722198,1.018345832824707,1.0895458459854126
117,0.0678526759147644,0.8304961919784546,0.898348867893219
118,0.07336174696683884,0.7159280180931091,0.7892897725105286
119,0.07555121928453445,0.888190507888794,0.9637417197227478
120,0.06393218785524368,0.8986294865608215,0.9625616669654846
121,0.0608489103615284,0.8753893375396729,0.9362382292747498
122,0.06841390579938889,0.8677840232849121,0.9361979365348816
123,0.06904400885105133,0.7917962074279785,0.8608402013778687
124,0.06295519322156906,0.9092106819152832,0.9721658825874329
125,0.07003766298294067,0.9940693378448486,1.0641069412231445
126,0.06773344427347183,0.727954626083374,0.7956880927085876
127,0.06490123271942139,0.7749080061912537,0.839809238910675
128,0.0650879293680191,0.8473628759384155,0.9124507904052734
129,0.06765858829021454,0.7616113424301147,0.8292699456214905
130,0.06644182652235031,0.7714276909828186,0.8378695249557495
131,0.06753640621900558,0.7907037138938904,0.8582401275634766
132,0.06842947006225586,0.9720341563224792,1.0404636859893799
133,0.07001617550849915,0.8660477995872498,0.9360640048980713
134,0.05930580943822861,0.8616247773170471,0.9209305644035339
135,0.06750083714723587,0.9172946214675903,0.9847954511642456
136,0.06059645488858223,0.8271135687828064,0.8877100348472595
137,0.06146058067679405,0.9024190306663513,0.9638795852661133
138,0.062417637556791306,0.7962254285812378,0.8586430549621582
139,0.06934356689453125,0.7239716649055481,0.7933152318000793
140,0.07043792307376862,0.9395445585250854,1.0099824666976929
141,0.06501378118991852,0.6311483383178711,0.6961621046066284
142,0.06726141273975372,0.8340601325035095,0.901321530342102
143,0.07111339271068573,0.7699463367462158,0.8410597443580627
144,0.07124592363834381,0.6670419573783875,0.7382878661155701
145,0.06805095076560974,0.7866528630256653,0.8547037839889526
146,0.0617985762655735,0.731139600276947,0.7929381728172302
147,0.06901263445615768,0.8379021286964417,0.9069147706031799
148,0.05928785353899002,0.5758832693099976,0.635171115398407
149,0.06439840793609619,0.9075490832328796,0.9719474911689758
150,0.06522256135940552,0.8309379816055298,0.8961605429649353
151,0.06363299489021301,0.8836759924888611,0.9473090171813965
152,0.07314109057188034,0.7993828654289246,0.8725239634513855
153,0.06452583521604538,0.8390875458717346,0.9036133885383606
154,0.06422881036996841,0.7887269258499146,0.8529557585716248
155,0.06475075334310532,1.014423131942749,1.0791739225387573
156,0.06393378227949142,0.92696613073349,0.990899920463562
157,0.055128492414951324,0.8231016993522644,0.8782302141189575
158,0.07156237214803696,0.8315451145172119,0.9031074643135071
159,0.06780862808227539,0.6396690607070923,0.7074776887893677
160,0.06890220195055008,0.6259872317314148,0.6948894262313843
161,0.07029249519109726,0.6188977360725403,0.6891902089118958
162,0.06440751999616623,0.7344183325767517,0.7988258600234985
163,0.0678403303027153,0.6814999580383301,0.749340295791626
164,0.06306076049804688,0.671351432800293,0.7344121932983398
165,0.0634600892663002,0.6889939308166504,0.7524540424346924
166,0.0603630468249321,0.7899638414382935,0.8503268957138062
167,0.0724092498421669,0.6535376310348511,0.7259469032287598
168,0.06460209935903549,0.6885425448417664,0.7531446218490601
169,0.06265433132648468,0.815819501876831,0.8784738183021545
170,0.06783367693424225,1.0481077432632446,1.1159414052963257
171,0.06477194279432297,0.6357439756393433,0.7005159258842468
172,0.07359463721513748,0.8455445766448975,0.9191392064094543
173,0.06186353415250778,0.9583241939544678,1.0201877355575562
174,0.061533451080322266,0.7860054969787598,0.847538948059082
175,0.05966067314147949,0.7981842756271362,0.8578449487686157
176,0.06467436999082565,0.5856679677963257,0.6503423452377319
177,0.07131409645080566,0.5798916220664978,0.6512057185173035
178,0.0623619370162487,0.8010281920433044,0.8633901476860046
179,0.06028224527835846,0.8373686671257019,0.8976508975028992
180,0.06500300019979477,0.5800963640213013,0.6450993418693542
181,0.06605684757232666,0.8708231449127197,0.9368799924850464
182,0.06335397809743881,0.623177707195282,0.686531662940979
183,0.06764906644821167,0.7962345480918884,0.8638836145401001
184,0.06371787935495377,0.78792804479599,0.8516459465026855
185,0.06291697174310684,0.7756913304328918,0.8386083245277405
186,0.06235654279589653,0.6412521004676819,0.7036086320877075
187,0.06270260363817215,0.853996992111206,0.9166995882987976
188,0.06795976310968399,0.5190625786781311,0.5870223641395569
189,0.0599302314221859,1.0276914834976196,1.0876216888427734
190,0.06826738268136978,0.5949277281761169,0.6631951332092285
191,0.06428930908441544,0.598686933517456,0.6629762649536133
192,0.05962377414107323,0.6991118788719177,0.7587356567382812
193,0.06245279312133789,0.6465257406234741,0.708978533744812
194,0.06320797652006149,0.7506097555160522,0.8138177394866943
195,0.0668758749961853,0.627577543258667,0.6944534182548523
196,0.06616990268230438,0.6248809099197388,0.6910508275032043
197,0.06032595410943031,1.008073329925537,1.0683993101119995
198,0.07149507850408554,0.6394506692886353,0.710945725440979
199,0.0610489696264267,0.642193615436554,0.7032425999641418
200,0.06576515734195709,0.5210579633712769,0.5868231058120728
201,0.05941220000386238,0.6001095175743103,0.6595216989517212
202,0.05952315032482147,0.7098718285560608,0.7693949937820435
203,0.06730304658412933,0.8261497616767883,0.8934528231620789
204,0.05862544849514961,0.6594230532646179,0.7180485129356384
205,0.06733639538288116,0.7087441086769104,0.7760804891586304
206,0.066872738301754,0.7050777077674866,0.7719504237174988
207,0.0649394616484642,0.70616215467453,0.7711015939712524
208,0.06580846756696701,0.5303661823272705,0.5961746573448181
209,0.06502632051706314,0.8228362202644348,0.8878625631332397
210,0.05754292383790016,0.6370325088500977,0.6945754289627075
211,0.05923796072602272,0.7298402190208435,0.7890781760215759
212,0.06618254631757736,0.5813493728637695,0.6475319266319275
213,0.06336311995983124,0.8002787232398987,0.8636418581008911
214,0.0603586807847023,0.600443959236145,0.6608026623725891
215,0.0671074315905571,0.6013170480728149,0.6684244871139526
216,0.06543373316526413,0.6464585661888123,0.711892306804657
217,0.06333684921264648,0.5665962100028992,0.6299330592155457
218,0.06392229348421097,0.606833279132843,0.6707555651664734
219,0.06051609292626381,0.7020641565322876,0.7625802755355835
220,0.06421586126089096,0.6008102893829346,0.6650261282920837
221,0.05983520671725273,0.5886105298995972,0.648445725440979
222,0.04756908491253853,0.9537133574485779,1.0012824535369873
223,0.055848147720098495,0.7478207349777222,0.8036688566207886
224,0.07186118513345718,0.6286620497703552,0.7005232572555542
225,0.057963866740465164,0.6833785176277161,0.7413423657417297
226,0.06508198380470276,0.7088543772697449,0.77393639087677
227,0.06691206991672516,0.6970148086547852,0.7639268636703491
228,0.06470448523759842,0.6822301149368286,0.7469345927238464
229,0.056358613073825836,0.6463126540184021,0.7026712894439697
230,0.05706697329878807,0.6592046022415161,0.7162715792655945
231,0.06149866804480553,0.5980609059333801,0.6595595479011536
232,0.05522647127509117,0.7442989945411682,0.7995254397392273
233,0.05388418585062027,0.6152861714363098,0.6691703796386719
234,0.05665262043476105,0.861346423625946,0.9179990291595459
235,0.05763652175664902,0.5485906004905701,0.6062270998954773
236,0.06015393137931824,0.6847729086875916,0.7449268102645874
237,0.06391088664531708,0.6014211177825928,0.665332019329071
238,0.058797452598810196,0.5833277702331543,0.6421252489089966
239,0.06363246589899063,0.6204219460487366,0.684054434299469
240,0.06609739363193512,0.4791528582572937,0.5452502369880676
241,0.06379910558462143,0.5096633434295654,0.5734624266624451
242,0.06100662425160408,0.5533864498138428,0.6143930554389954
243,0.055977094918489456,0.5589758157730103,0.6149529218673706
244,0.05774322524666786,0.6808381676673889,0.7385814189910889
245,0.06135261058807373,0.5394623279571533,0.600814938545227
246,0.06096339970827103,0.5534276962280273,0.6143910884857178
247,0.058671582490205765,0.5926560759544373,0.6513276696205139
248,0.06114359200000763,0.7754087448120117,0.8365523219108582
249,0.06295286864042282,0.6076176762580872,0.6705705523490906
250,0.06361334770917892,0.5823272466659546,0.6459406018257141
251,0.05087747797369957,0.7499141097068787,0.8007915616035461
252,0.05732661113142967,0.6412699222564697,0.6985965371131897
253,0.05870886519551277,0.7180808186531067,0.776789665222168
254,0.056847862899303436,0.6247842311859131,0.6816321015357971
255,0.06195757910609245,0.5455231070518494,0.6074807047843933
256,0.05618665739893913,0.6156504154205322,0.6718370914459229
257,0.062215328216552734,0.565221905708313,0.6274372339248657
258,0.058538768440485,0.6730620861053467,0.7316008806228638
259,0.05810832232236862,0.512695848941803,0.5708041787147522
260,0.060327716171741486,0.715133011341095,0.7754607200622559
261,0.060175590217113495,0.5072704553604126,0.5674460530281067
262,0.058130186051130295,0.6049841642379761,0.6631143689155579
263,0.057230494916439056,0.5704246759414673,0.6276551485061646
264,0.06052708625793457,0.5895405411720276,0.6500676274299622
265,0.06185165420174599,0.47432971000671387,0.5361813902854919
266,0.05541853606700897,0.656021237373352,0.7114397883415222
267,0.05383927375078201,0.6533164978027344,0.7071557641029358
268,0.06714507192373276,0.5795509219169617,0.6466959714889526
269,0.05668208748102188,0.6042185425758362,0.6609006524085999
