iter,recon_loss,trip_loss,total_loss
0,0.0006867741467431188,2.3955795764923096,2.396266460418701
1,0.31387758255004883,3.2504794597625732,3.564357042312622
2,0.030066387727856636,2.5178000926971436,2.5478665828704834
3,0.1488018035888672,2.700716257095337,2.849518060684204
4,0.17487595975399017,2.5544228553771973,2.7292988300323486
5,0.07052452117204666,2.292778253555298,2.363302707672119
6,0.01169163640588522,2.5659987926483154,2.577690362930298
7,0.04165111482143402,2.6424808502197266,2.6841318607330322
8,0.08872142434120178,1.6977598667144775,1.786481261253357
9,0.08563508838415146,2.2617204189300537,2.347355604171753
10,0.051145847886800766,2.0245866775512695,2.075732469558716
11,0.01992333121597767,2.1391658782958984,2.1590893268585205
12,0.01726211979985237,1.8598874807357788,1.8771495819091797
13,0.038007091730833054,2.2625577449798584,2.300564765930176
14,0.05044456943869591,2.363834857940674,2.4142794609069824
15,0.05043688789010048,2.574310064315796,2.6247470378875732
16,0.03754566237330437,2.7143161296844482,2.751861810684204
17,0.02398567460477352,1.9118746519088745,1.935860276222229
18,0.02232329733669758,2.022423505783081,2.0447468757629395
19,0.03175424411892891,2.2464137077331543,2.278167963027954
20,0.039022497832775116,2.0056400299072266,2.0446624755859375
21,0.04117323458194733,1.5847628116607666,1.6259360313415527
22,0.040913376957178116,1.9736512899398804,2.0145647525787354
23,0.034507494419813156,2.041412830352783,2.075920343399048
24,0.029011191800236702,2.1970410346984863,2.2260522842407227
25,0.03338197246193886,2.3478453159332275,2.3812272548675537
26,0.03737787902355194,2.2235312461853027,2.260909080505371
27,0.03677935153245926,2.03190279006958,2.0686821937561035
28,0.040811315178871155,2.0605523586273193,2.1013636589050293
29,0.038648661226034164,1.7841156721115112,1.822764277458191
30,0.0346599817276001,2.160024404525757,2.1946845054626465
31,0.033378973603248596,1.758541226387024,1.7919201850891113
32,0.03428488224744797,1.9195342063903809,1.9538190364837646
33,0.03814846649765968,1.6311671733856201,1.6693156957626343
34,0.0376737117767334,2.219205617904663,2.2568793296813965
35,0.037147149443626404,2.2288146018981934,2.2659616470336914
36,0.03331802412867546,1.717895746231079,1.751213788986206
37,0.03293644264340401,2.1871893405914307,2.220125675201416
38,0.03328147158026695,2.2607076168060303,2.2939891815185547
39,0.04040611535310745,1.7013572454452515,1.7417633533477783
40,0.03171737119555473,2.092919111251831,2.12463641166687
41,0.03558659180998802,2.0739669799804688,2.109553575515747
42,0.0340234637260437,1.8132250308990479,1.8472485542297363
43,0.03348899632692337,1.861808180809021,1.8952971696853638
44,0.029746364802122116,1.3329789638519287,1.3627253770828247
45,0.034162722527980804,2.107240915298462,2.1414036750793457
46,0.0300864540040493,1.8297100067138672,1.859796404838562
47,0.03591261804103851,1.6941680908203125,1.7300807237625122
48,0.034332260489463806,1.808350682258606,1.842682957649231
49,0.02960210107266903,1.9877216815948486,2.0173237323760986
50,0.03250871226191521,1.4962196350097656,1.5287283658981323
51,0.03279031813144684,1.9981820583343506,2.030972480773926
52,0.026427797973155975,2.0411646366119385,2.0675923824310303
53,0.03380290046334267,1.7971217632293701,1.8309246301651
54,0.02998679131269455,1.9984594583511353,2.0284461975097656
55,0.03182361647486687,1.5556857585906982,1.5875093936920166
56,0.03276536241173744,1.525752305984497,1.5585176944732666
57,0.030051087960600853,2.1466829776763916,2.17673397064209
58,0.03251967206597328,1.4056825637817383,1.4382022619247437
59,0.03257976844906807,1.8684759140014648,1.9010556936264038
60,0.025572557002305984,2.003711462020874,2.0292840003967285
61,0.025980012491345406,2.033954381942749,2.059934377670288
62,0.03134941682219505,1.387024998664856,1.4183744192123413
63,0.026674602180719376,1.487363576889038,1.5140382051467896
64,0.029444660991430283,1.5412282943725586,1.5706729888916016
65,0.02939104661345482,1.5368361473083496,1.5662271976470947
66,0.030807236209511757,1.5747376680374146,1.605544924736023
67,0.03038782998919487,1.7590415477752686,1.7894294261932373
68,0.02992391586303711,1.9711076021194458,2.0010313987731934
69,0.03168020397424698,1.9654223918914795,1.9971026182174683
70,0.030115298926830292,1.716591238975525,1.746706485748291
71,0.025249779224395752,1.5554144382476807,1.5806641578674316
72,0.030160002410411835,1.466017723083496,1.4961776733398438
73,0.02846227027475834,1.5754845142364502,1.6039468050003052
74,0.03375469148159027,1.5344209671020508,1.5681756734848022
75,0.02838095650076866,1.4920332431793213,1.5204142332077026
76,0.030502408742904663,1.6083300113677979,1.638832449913025
77,0.03363120183348656,1.692053198814392,1.725684404373169
78,0.028140276670455933,1.834977149963379,1.8631174564361572
79,0.02796102501451969,1.5387892723083496,1.5667502880096436
80,0.028815489262342453,1.8307850360870361,1.85960054397583
81,0.03183439001441002,1.483997106552124,1.515831470489502
82,0.027591148391366005,1.536321997642517,1.563913106918335
83,0.03449630364775658,1.3873332738876343,1.4218295812606812
84,0.028255483135581017,1.8177988529205322,1.8460543155670166
85,0.03226711228489876,1.7039158344268799,1.7361829280853271
86,0.02638779580593109,1.6231353282928467,1.649523138999939
87,0.02716633304953575,1.2392610311508179,1.2664273977279663
88,0.02810562774538994,1.7398605346679688,1.7679661512374878
89,0.03020399622619152,2.0525918006896973,2.0827958583831787
90,0.029326653108000755,1.1547926664352417,1.1841193437576294
91,0.027623435482382774,1.8856379985809326,1.9132614135742188
92,0.030684975907206535,1.5940101146697998,1.624695062637329
93,0.029523974284529686,1.4907456636428833,1.5202696323394775
94,0.031070640310645103,1.503433108329773,1.534503698348999
95,0.030771708115935326,1.359798550605774,1.3905702829360962
96,0.02932554855942726,2.030499219894409,2.0598247051239014
97,0.02895543910562992,1.7526969909667969,1.7816524505615234
98,0.028133399784564972,1.400025725364685,1.4281591176986694
99,0.029192499816417694,1.491470217704773,1.5206626653671265
100,0.02877356857061386,1.4208177328109741,1.4495912790298462
101,0.02818146161735058,1.5089499950408936,1.537131428718567
102,0.03324321284890175,1.543611764907837,1.576854944229126
103,0.027409931644797325,1.7791451215744019,1.8065550327301025
104,0.031295593827962875,1.471911072731018,1.5032066106796265
105,0.029324864968657494,1.7374050617218018,1.7667299509048462
106,0.0296001099050045,1.324183464050293,1.3537836074829102
107,0.029357563704252243,1.599800944328308,1.6291584968566895
108,0.03286387026309967,1.123507022857666,1.1563708782196045
109,0.030595090240240097,1.2934598922729492,1.3240549564361572
110,0.030190391466021538,1.5011414289474487,1.5313317775726318
111,0.026169514283537865,1.74397611618042,1.7701456546783447
112,0.03127823770046234,1.9306449890136719,1.9619232416152954
113,0.03284681960940361,1.310798168182373,1.3436449766159058
114,0.02796395681798458,1.5882344245910645,1.6161984205245972
115,0.027659324929118156,1.5655955076217651,1.593254804611206
116,0.03038051538169384,1.4816046953201294,1.511985182762146
117,0.02923230081796646,1.6844617128372192,1.7136939764022827
118,0.03032097965478897,1.4383889436721802,1.468709945678711
119,0.031180793419480324,1.5636035203933716,1.5947842597961426
120,0.02892765961587429,1.403306245803833,1.4322339296340942
121,0.02962048538029194,1.2706674337387085,1.3002879619598389
122,0.03192110359668732,1.5251134634017944,1.5570346117019653
123,0.029161866754293442,1.7212092876434326,1.7503710985183716
124,0.029950346797704697,1.2438623905181885,1.2738127708435059
125,0.027398765087127686,1.3458446264266968,1.3732433319091797
126,0.029425162822008133,1.5240600109100342,1.5534851551055908
127,0.027292080223560333,1.1935731172561646,1.220865249633789
128,0.030506476759910583,1.2068067789077759,1.2373132705688477
129,0.028004290536046028,1.6612180471420288,1.6892223358154297
130,0.028501834720373154,1.4446618556976318,1.4731637239456177
131,0.028691118583083153,1.3034266233444214,1.3321177959442139
132,0.028527850285172462,1.5458333492279053,1.5743612051010132
133,0.03150361031293869,1.735331654548645,1.7668352127075195
134,0.03631288558244705,1.3909809589385986,1.4272938966751099
