iter,recon_loss,trip_loss,total_loss
149,0.026497187092900276,1.3060535192489624,1.3325507640838623
150,0.026535291224718094,1.403119683265686,1.4296549558639526
151,0.030006835237145424,1.0855563879013062,1.1155632734298706
152,0.02846313826739788,1.1850084066390991,1.213471531867981
153,0.02663288079202175,1.2703988552093506,1.2970317602157593
154,0.02753138542175293,1.1279009580612183,1.1554323434829712
155,0.024862203747034073,1.0542718172073364,1.0791339874267578
156,0.02783198282122612,0.9733431339263916,1.0011751651763916
157,0.029147787019610405,1.1986684799194336,1.2278162240982056
158,0.02613561972975731,1.0892970561981201,1.115432620048523
159,0.02607988938689232,1.1041016578674316,1.1301815509796143
160,0.02389363758265972,1.3753598928451538,1.399253487586975
161,0.02615675888955593,1.3236401081085205,1.3497968912124634
162,0.026296840980648994,1.2810091972351074,1.3073060512542725
163,0.027043676003813744,0.9233144521713257,0.9503581523895264
164,0.025297116488218307,1.313819408416748,1.3391165733337402
165,0.025164246559143066,1.1484133005142212,1.1735775470733643
166,0.02309221774339676,1.3258086442947388,1.3489009141921997
167,0.02509588748216629,1.1177359819412231,1.1428319215774536
168,0.029012052342295647,1.1051771640777588,1.134189248085022
169,0.024790111929178238,1.005863070487976,1.0306532382965088
170,0.024577727541327477,0.9119138717651367,0.9364916086196899
171,0.026325510814785957,1.1311705112457275,1.1574959754943848
172,0.02613048069179058,1.2751309871673584,1.3012614250183105
173,0.02896731160581112,1.0445215702056885,1.0734888315200806
174,0.02516360394656658,1.0321651697158813,1.0573288202285767
175,0.025486035272479057,1.167544960975647,1.1930309534072876
176,0.024818595498800278,1.436767816543579,1.461586356163025
177,0.02438485622406006,0.9143616557121277,0.9387465119361877
178,0.0256903525441885,0.9567866325378418,0.9824770092964172
179,0.02110248990356922,1.1015244722366333,1.1226270198822021
180,0.02212071791291237,0.9863590002059937,1.0084797143936157
181,0.025525782257318497,1.0735838413238525,1.0991096496582031
182,0.023973966017365456,1.2194527387619019,1.2434266805648804
183,0.02750517800450325,1.0059139728546143,1.033419132232666
184,0.024925597012043,1.0846396684646606,1.109565258026123
185,0.023743638768792152,1.4809890985488892,1.5047327280044556
186,0.026068953797221184,1.1724441051483154,1.1985130310058594
187,0.023663010448217392,1.0162395238876343,1.0399025678634644
188,0.031155304983258247,0.915127694606781,0.9462829828262329
189,0.02459389716386795,1.0115388631820679,1.0361328125
190,0.024835076183080673,0.9669796824455261,0.9918147325515747
191,0.026325682178139687,0.8604041337966919,0.8867298364639282
192,0.02357526309788227,1.505214810371399,1.5287901163101196
193,0.027725357562303543,1.279550552368164,1.3072758913040161
194,0.02423664927482605,0.95928555727005,0.9835221767425537
195,0.029618071392178535,1.1178486347198486,1.1474666595458984
196,0.024402789771556854,1.1412793397903442,1.165682077407837
197,0.029146933928132057,0.9573216438293457,0.9864685535430908
198,0.02744380198419094,1.1853492259979248,1.212792992591858
199,0.02654869668185711,0.9676762223243713,0.9942249059677124
200,0.02457740716636181,1.2899004220962524,1.314477801322937
201,0.028620705008506775,0.6693766117095947,0.6979973316192627
202,0.025432905182242393,0.998988926410675,1.0244218111038208
203,0.025135722011327744,1.087678074836731,1.1128138303756714
204,0.027850976213812828,1.1622774600982666,1.1901284456253052
205,0.025130152702331543,1.100103497505188,1.1252336502075195
206,0.02305079810321331,1.1368365287780762,1.1598873138427734
207,0.02587955631315708,1.1293269395828247,1.1552064418792725
208,0.025491856038570404,0.786751925945282,0.8122437596321106
209,0.024867365136742592,0.9718882441520691,0.9967555999755859
210,0.02383093722164631,1.3444404602050781,1.3682713508605957
211,0.02548433095216751,0.9060083627700806,0.9314926862716675
212,0.029466809704899788,0.900408923625946,0.9298757314682007
213,0.025311321020126343,0.8139335513114929,0.8392448425292969
214,0.02641097642481327,1.3176054954528809,1.344016432762146
215,0.023810099810361862,1.1977989673614502,1.221609115600586
216,0.027010831981897354,1.0307132005691528,1.0577239990234375
217,0.023222574964165688,0.6921038627624512,0.7153264284133911
218,0.02557845041155815,1.2222449779510498,1.2478234767913818
219,0.02453812025487423,0.9747657775878906,0.9993038773536682
220,0.027647461742162704,0.92625892162323,0.9539063572883606
221,0.02416146919131279,1.072556734085083,1.096718192100525
222,0.0250416100025177,1.0429807901382446,1.06802237033844
223,0.02414294146001339,1.1167776584625244,1.140920639038086
224,0.02510085329413414,1.2602367401123047,1.2853375673294067
225,0.024548573419451714,1.0241681337356567,1.04871666431427
226,0.026055747643113136,1.2595906257629395,1.2856463193893433
227,0.02494914084672928,0.7987129092216492,0.8236620426177979
228,0.029161682352423668,1.2626043558120728,1.2917660474777222
229,0.025829076766967773,0.7147407531738281,0.7405698299407959
230,0.022662043571472168,0.9277051687240601,0.9503672122955322
231,0.02208271436393261,1.1181461811065674,1.1402288675308228
232,0.026243876665830612,1.1349878311157227,1.1612317562103271
233,0.025139285251498222,1.2763426303863525,1.3014819622039795
234,0.026790618896484375,0.7433201670646667,0.7701107859611511
235,0.021848496049642563,1.2790415287017822,1.3008899688720703
236,0.025163421407341957,0.8800351023674011,0.9051985144615173
237,0.024866517633199692,0.8050608038902283,0.8299273252487183
238,0.024597512558102608,1.230857014656067,1.2554545402526855
239,0.02611369639635086,1.0460622310638428,1.0721759796142578
240,0.0270377229899168,1.058806300163269,1.0858440399169922
241,0.025269214063882828,1.1495718955993652,1.1748411655426025
242,0.02727818675339222,0.8533030152320862,0.8805812001228333
243,0.024087436497211456,0.8616881370544434,0.8857755661010742
244,0.02980789914727211,1.1176344156265259,1.14744234085083
245,0.027959229424595833,0.8713149428367615,0.8992741703987122
246,0.02653401717543602,1.1036840677261353,1.1302180290222168
247,0.023842209950089455,1.0783723592758179,1.1022145748138428
248,0.026537861675024033,0.8933055400848389,0.9198433756828308
249,0.02443520724773407,0.9426084756851196,0.9670436978340149
250,0.02570255845785141,1.2720381021499634,1.2977406978607178
251,0.022601865231990814,0.731191873550415,0.7537937164306641
252,0.024895625188946724,1.3110135793685913,1.3359092473983765
253,0.024771008640527725,1.075443148612976,1.1002141237258911
254,0.0285062063485384,0.9189520478248596,0.9474582672119141
255,0.027553372085094452,1.0400398969650269,1.0675932168960571
256,0.02508660778403282,1.1798171997070312,1.2049038410186768
257,0.024765290319919586,0.8467379212379456,0.8715032339096069
258,0.022982865571975708,0.5795072317123413,0.6024900674819946
259,0.024419443681836128,1.0033940076828003,1.02781343460083
260,0.027772504836320877,1.2174432277679443,1.2452157735824585
261,0.02337295562028885,1.1123923063278198,1.1357653141021729
262,0.0227598138153553,0.8949376940727234,0.9176974892616272
263,0.024353548884391785,1.137455940246582,1.1618094444274902
264,0.0263257697224617,1.1704623699188232,1.1967881917953491
265,0.02626805566251278,0.6656434535980225,0.691911518573761
266,0.029286328703165054,1.0279395580291748,1.0572259426116943
267,0.027607562020421028,0.7791330814361572,0.8067406415939331
268,0.02703438140451908,0.9553337097167969,0.9823681116104126
269,0.024745985865592957,1.2163101434707642,1.2410560846328735
270,0.02583419717848301,0.9726026654243469,0.9984368681907654
271,0.028476037085056305,0.7251957058906555,0.7536717653274536
272,0.026068050414323807,0.7518693804740906,0.7779374122619629
273,0.025982679799199104,1.1743310689926147,1.2003138065338135
274,0.0238234531134367,1.0417577028274536,1.065581202507019
275,0.02395102009177208,0.8074108958244324,0.8313618898391724
276,0.029370440170168877,1.161600112915039,1.190970540046692
277,0.02716026082634926,0.9653002619743347,0.9924605488777161
278,0.02549748122692108,1.054986834526062,1.0804842710494995
279,0.02652219869196415,0.7512110471725464,0.7777332663536072
280,0.025135822594165802,1.0243858098983765,1.0495216846466064
281,0.02852814644575119,0.8855936527252197,0.9141218066215515
282,0.02776297554373741,0.8579698204994202,0.8857327699661255
283,0.02880670502781868,0.8958195447921753,0.9246262311935425
284,0.02625533565878868,0.9291253685951233,0.9553806781768799
285,0.02802114374935627,1.0940308570861816,1.1220519542694092
286,0.02690471149981022,0.9050805568695068,0.9319852590560913
287,0.023784322664141655,1.191786289215088,1.2155705690383911
288,0.02760261483490467,0.9545130729675293,0.9821156859397888
289,0.026386670768260956,0.8746744394302368,0.9010611176490784
290,0.02906518615782261,0.7805055975914001,0.8095707893371582
291,0.027286259457468987,1.13116455078125,1.1584508419036865
292,0.02709752693772316,0.9092628955841064,0.9363604187965393
293,0.028749221935868263,1.0513046979904175,1.0800539255142212
294,0.023643577471375465,0.9033488631248474,0.9269924163818359
295,0.027286347001791,0.7775410413742065,0.8048273921012878
296,0.02437850646674633,0.9756229519844055,1.0000014305114746
297,0.02644936554133892,1.119193434715271,1.1456427574157715
298,0.025757431983947754,0.8733739256858826,0.8991313576698303
299,0.0241774283349514,0.9166078567504883,0.94078528881073
300,0.029006868600845337,0.9167831540107727,0.9457900524139404
301,0.026082271710038185,0.8203291893005371,0.8464114665985107
302,0.027439264580607414,0.7179113030433655,0.7453505396842957
303,0.02568931132555008,0.9555603861808777,0.9812496900558472
304,0.028793463483452797,0.9195348024368286,0.9483282566070557
305,0.02751898765563965,0.964888870716095,0.9924078583717346
306,0.027709156274795532,1.0440881252288818,1.071797251701355
307,0.025600165128707886,0.732502281665802,0.7581024169921875
308,0.027951302006840706,0.8237476348876953,0.8516989350318909
309,0.0261087603867054,0.870901346206665,0.897010087966919
310,0.028737833723425865,1.1044843196868896,1.1332221031188965
311,0.02515293098986149,1.011988639831543,1.0371415615081787
312,0.029303763061761856,0.9246495962142944,0.9539533853530884
313,0.028037484735250473,0.8150073289871216,0.8430448174476624
314,0.02741822972893715,0.8023173213005066,0.8297355771064758
315,0.02829979546368122,0.614448606967926,0.6427484154701233
316,0.027856895700097084,0.8145259022712708,0.8423827886581421
317,0.03103192336857319,1.191127896308899,1.2221598625183105
318,0.027299297973513603,0.6292548775672913,0.6565541625022888
319,0.024886364117264748,0.9025302529335022,0.9274166226387024
320,0.025654582306742668,0.9268730878829956,0.952527642250061
321,0.028107184916734695,0.8377670645713806,0.8658742308616638
322,0.024516576901078224,1.1318275928497314,1.1563441753387451
323,0.026660431176424026,1.1800107955932617,1.2066712379455566
324,0.0240879338234663,0.8771253228187561,0.9012132287025452
325,0.026540188118815422,0.8298928737640381,0.8564330339431763
326,0.025545362383127213,0.8314959406852722,0.8570412993431091
327,0.025862880051136017,0.9318749904632568,0.9577378630638123
328,0.02759079448878765,0.9006801247596741,0.9282709360122681
329,0.026487044990062714,0.9806463122367859,1.0071333646774292
330,0.02945462428033352,0.987468957901001,1.0169235467910767
331,0.029178811237215996,0.8731753826141357,0.9023541808128357
332,0.026496512815356255,0.8946216702461243,0.9211181998252869
333,0.02405557595193386,0.9896408319473267,1.0136964321136475
334,0.027101857587695122,0.7592072486877441,0.7863091230392456
335,0.028710858896374702,0.7184807658195496,0.7471916079521179
336,0.028987398371100426,0.7995520234107971,0.8285394310951233
337,0.026801185682415962,0.865658164024353,0.8924593329429626
338,0.02467808686196804,0.9220201373100281,0.9466982483863831
339,0.02878788486123085,0.8484464883804321,0.8772343993186951
340,0.026313522830605507,0.9014575481414795,0.9277710914611816
341,0.025507289916276932,0.9913523197174072,1.0168596506118774
342,0.026019427925348282,0.841438889503479,0.8674583435058594
343,0.028294600546360016,0.8347968459129333,0.8630914688110352
344,0.02706926316022873,0.670362114906311,0.6974313855171204
345,0.027066733688116074,0.8738856315612793,0.9009523391723633
346,0.024903740733861923,0.9626761674880981,0.987579882144928
347,0.02797870524227619,0.8888353109359741,0.9168140292167664
348,0.02774071879684925,0.7808005809783936,0.8085412979125977
349,0.027482926845550537,0.9848820567131042,1.0123649835586548
350,0.03131904453039169,0.9519926309585571,0.983311653137207
351,0.027128862217068672,0.9425765872001648,0.9697054624557495
352,0.02864995412528515,0.8979490995407104,0.9265990257263184
353,0.024252288043498993,0.9171106219291687,0.9413629174232483
354,0.028856221586465836,0.7040448784828186,0.7329010963439941
355,0.02682165615260601,0.721470296382904,0.7482919692993164
356,0.02890889160335064,0.8503366708755493,0.8792455792427063
357,0.027559733018279076,0.8067693710327148,0.8343291282653809
358,0.02632228098809719,0.9211090207099915,0.9474313259124756
359,0.027158532291650772,0.8213866949081421,0.848545253276825
360,0.02613767236471176,0.9196251034736633,0.9457627534866333
361,0.026844102889299393,0.7905738353729248,0.8174179196357727
362,0.03093692660331726,0.7330884337425232,0.7640253305435181
363,0.02852657437324524,1.141484260559082,1.1700108051300049
364,0.02668120339512825,0.7447232604026794,0.7714044451713562
365,0.02802981622517109,0.9058701992034912,0.933899998664856
366,0.02592879720032215,0.848774790763855,0.874703586101532
367,0.03089100308716297,1.0832993984222412,1.1141904592514038
368,0.025005292147397995,0.7147529721260071,0.7397582530975342
369,0.025326065719127655,1.0692028999328613,1.0945289134979248
370,0.027144206687808037,0.7662464380264282,0.7933906316757202
371,0.030417734757065773,0.6268650889396667,0.657282829284668
372,0.02491603046655655,0.9012079834938049,0.9261240363121033
373,0.026579832658171654,1.0838136672973633,1.1103935241699219
374,0.025854691863059998,0.7249557971954346,0.7508105039596558
375,0.02572598122060299,0.9338757395744324,0.9596017003059387
376,0.03427871689200401,0.6774080395698547,0.7116867303848267
377,0.02845015376806259,0.8875164985656738,0.9159666299819946
378,0.026825813576579094,0.8481560349464417,0.8749818205833435
379,0.029615368694067,0.7607320547103882,0.7903473973274231
380,0.029156645759940147,0.9119424819946289,0.9410991072654724
381,0.02765696495771408,1.0337520837783813,1.0614089965820312
382,0.03045996092259884,0.716515302658081,0.7469752430915833
383,0.025060564279556274,0.8326404094696045,0.8577009439468384
384,0.029074376448988914,0.7227866053581238,0.7518609762191772
385,0.023482346907258034,0.9802678823471069,1.003750205039978
386,0.02618228644132614,0.6803672909736633,0.7065495848655701
387,0.0284473467618227,0.882080078125,0.9105274081230164
388,0.025293132290244102,0.7602237462997437,0.7855168581008911
389,0.028840001672506332,0.9203189611434937,0.9491589665412903
390,0.03210343420505524,0.8961513042449951,0.9282547235488892
391,0.024719590321183205,0.8320185542106628,0.8567381501197815
392,0.026976631954312325,0.6247029304504395,0.6516795754432678
393,0.02477548085153103,0.9175357818603516,0.9423112869262695
394,0.03006214089691639,0.8295825719833374,0.8596447110176086
395,0.02948218584060669,0.9422956705093384,0.9717778563499451
396,0.028732072561979294,0.7593700885772705,0.7881021499633789
397,0.028634490445256233,1.0003936290740967,1.0290281772613525
398,0.02670247294008732,0.8000143766403198,0.8267168402671814
399,0.030205773189663887,0.6753292679786682,0.7055350542068481
400,0.02601810358464718,0.9304788708686829,0.9564969539642334
401,0.027293255552649498,1.0572571754455566,1.084550380706787
402,0.028053276240825653,0.7139552235603333,0.7420085072517395
403,0.025443993508815765,0.7488899230957031,0.7743338942527771
404,0.028373416513204575,0.8923743963241577,0.9207478165626526
405,0.028848446905612946,0.8158930540084839,0.8447415232658386
406,0.025897745043039322,0.7670244574546814,0.7929221987724304
407,0.029122602194547653,0.7027741074562073,0.731896698474884
408,0.027123240754008293,0.7831554412841797,0.8102786540985107
409,0.028713025152683258,0.8933336734771729,0.9220467209815979
410,0.02817833423614502,0.6747714281082153,0.7029497623443604
411,0.031369708478450775,0.8021987080574036,0.8335683941841125
412,0.02602568082511425,1.0070801973342896,1.0331058502197266
413,0.02790641039609909,0.6975432634353638,0.7254496812820435
414,0.029711885377764702,0.86509770154953,0.8948096036911011
415,0.025938067585229874,0.7155777215957642,0.7415158152580261
416,0.030199812725186348,0.7800359725952148,0.8102357983589172
417,0.02811266854405403,1.0846138000488281,1.1127264499664307
418,0.02957773581147194,0.6608343720436096,0.6904121041297913
419,0.025115273892879486,0.8978913426399231,0.9230065941810608
420,0.03068060800433159,0.703258216381073,0.7339388132095337
421,0.02571404166519642,0.6499966382980347,0.6757106781005859
422,0.025687746703624725,1.0089313983917236,1.0346190929412842
423,0.029312338680028915,0.8892680406570435,0.9185803532600403
424,0.02849394641816616,0.7152183055877686,0.7437122464179993
425,0.024366406723856926,0.8525555729866028,0.8769219517707825
426,0.02911001816391945,0.7697800397872925,0.7988900542259216
427,0.02583635225892067,0.6738427877426147,0.6996791362762451
428,0.025387639179825783,0.7941339612007141,0.8195216059684753
429,0.032445888966321945,0.8167433142662048,0.8491892218589783
430,0.025617875158786774,0.7984766960144043,0.8240945935249329
431,0.028855644166469574,0.7656071782112122,0.7944628000259399
432,0.02771887183189392,0.8239497542381287,0.8516685962677002
433,0.028036203235387802,0.847183108329773,0.8752192854881287
434,0.025494858622550964,0.8979329466819763,0.9234278202056885
435,0.027470210567116737,0.9235135316848755,0.9509837627410889
436,0.02882232517004013,0.6437987685203552,0.6726210713386536
437,0.028034763410687447,0.921574592590332,0.9496093392372131
438,0.026019735261797905,0.5652118921279907,0.591231644153595
439,0.029459847137331963,0.7077473998069763,0.7372072339057922
440,0.03111928701400757,0.6495740413665771,0.6806933283805847
441,0.026971641927957535,0.7145399451255798,0.7415115833282471
442,0.02493048645555973,0.7939656376838684,0.8188961148262024
443,0.026275405660271645,0.7147465944290161,0.741021990776062
444,0.028710784390568733,0.7082328200340271,0.7369436025619507
445,0.02887948974967003,0.6562618017196655,0.6851412653923035
446,0.03061652183532715,0.7955193519592285,0.8261358737945557
447,0.026384593918919563,1.0355154275894165,1.061900019645691
448,0.025258203968405724,0.6911901235580444,0.7164483070373535
449,0.02890276163816452,0.6781352758407593,0.7070380449295044
450,0.028914708644151688,0.8273564577102661,0.8562711477279663
451,0.027473699301481247,0.8690110445022583,0.8964847326278687
452,0.02543008327484131,0.7371100783348083,0.7625401616096497
453,0.028117353096604347,0.9954651594161987,1.0235824584960938
454,0.02686520665884018,0.6779536008834839,0.7048187851905823
455,0.02793842740356922,0.8250413537025452,0.8529797792434692
456,0.02761112153530121,0.6407001614570618,0.6683112978935242
457,0.02686542272567749,0.8270500302314758,0.8539154529571533
458,0.027272051200270653,0.7082880139350891,0.7355600595474243
459,0.027405953034758568,0.854029655456543,0.8814356327056885
460,0.02456105872988701,0.9260596632957458,0.950620710849762
461,0.027822474017739296,0.5660575032234192,0.5938799977302551
462,0.03048539347946644,0.57636958360672,0.6068549752235413
463,0.025063706561923027,0.9684628248214722,0.9935265183448792
464,0.02914479747414589,0.5898751020431519,0.6190199255943298
465,0.02959417924284935,0.7070865631103516,0.7366807460784912
466,0.027387989684939384,0.7972034811973572,0.8245914578437805
467,0.02884485386312008,0.848345160484314,0.8771899938583374
468,0.027495060116052628,0.6721079349517822,0.6996030211448669
469,0.027834951877593994,0.8236633539199829,0.8514983057975769
470,0.029940592125058174,0.6337700486183167,0.6637106537818909
471,0.02807050198316574,0.8053240180015564,0.8333945274353027
472,0.026388954371213913,0.7653210163116455,0.7917099595069885
473,0.02617555297911167,0.7726215124130249,0.798797070980072
474,0.027191076427698135,0.6408836841583252,0.6680747866630554
475,0.027987970039248466,0.7122844457626343,0.7402724027633667
476,0.027275918051600456,0.8128154277801514,0.840091347694397
477,0.02871551923453808,0.7039132714271545,0.7326287627220154
478,0.027715295553207397,0.872144877910614,0.899860143661499
479,0.029305968433618546,0.6857467293739319,0.7150527238845825
480,0.02912941575050354,0.6284613013267517,0.6575907468795776
481,0.02608061209321022,0.8698166012763977,0.8958972096443176
482,0.02698986977338791,0.7744272351264954,0.8014171123504639
483,0.02696198970079422,0.6827688217163086,0.7097308039665222
484,0.02923758514225483,0.648068904876709,0.6773064732551575
485,0.027590131387114525,1.012869954109192,1.0404601097106934
486,0.027268685400485992,0.7502259612083435,0.7774946689605713
487,0.026691870763897896,0.8831744194030762,0.9098662734031677
