iter,recon_loss,trip_loss,total_loss
0,0.5318478941917419,1.7487465143203735,2.2805943489074707
1,0.5246506929397583,1.3450318574905396,1.8696825504302979
2,0.5414797067642212,1.274854063987732,1.8163337707519531
3,0.538280189037323,1.6324244737625122,2.1707046031951904
4,0.5694159865379333,1.4690217971801758,2.038437843322754
5,0.5477553606033325,1.5261322259902954,2.073887586593628
6,0.5599313378334045,1.3031388521194458,1.8630702495574951
7,0.505266547203064,1.94417142868042,2.4494380950927734
8,0.5320262908935547,1.950303554534912,2.482329845428467
9,0.5695542097091675,1.5153725147247314,2.0849266052246094
10,0.5392965078353882,1.7325633764266968,2.271859884262085
11,0.551387369632721,1.5136278867721558,2.0650153160095215
12,0.5208625197410583,1.5295556783676147,2.0504181385040283
13,0.512024998664856,1.2960822582244873,1.8081072568893433
14,0.5195708870887756,1.3645317554473877,1.8841025829315186
15,0.5338667035102844,1.2188254594802856,1.7526922225952148
16,0.5462009310722351,1.4265754222869873,1.9727764129638672
17,0.5542407035827637,1.530318260192871,2.0845589637756348
18,0.5321263670921326,1.2614563703536987,1.7935826778411865
19,0.5241988301277161,1.1355500221252441,1.6597487926483154
20,0.5431863069534302,1.2396351099014282,1.7828214168548584
21,0.5280866622924805,1.280701756477356,1.8087884187698364
22,0.5354586839675903,1.6837422847747803,2.21920108795166
23,0.5499380230903625,1.3619540929794312,1.9118921756744385
24,0.5618798136711121,1.3280738592147827,1.88995361328125
25,0.509928822517395,1.5988812446594238,2.1088099479675293
26,0.5597579479217529,1.8950893878936768,2.4548473358154297
27,0.5254898071289062,1.422071099281311,1.9475609064102173
28,0.5269302129745483,1.4014573097229004,1.9283875226974487
29,0.5571926236152649,1.3948125839233398,1.95200514793396
30,0.5262187719345093,1.1284425258636475,1.6546612977981567
31,0.5181589126586914,1.333918571472168,1.8520774841308594
32,0.5457211136817932,1.3954875469207764,1.9412086009979248
33,0.5377704501152039,1.3786038160324097,1.9163742065429688
34,0.5655344128608704,1.8024622201919556,2.3679966926574707
35,0.5418996214866638,1.2906402349472046,1.8325397968292236
36,0.5263062715530396,1.424060344696045,1.9503666162490845
37,0.5503530502319336,1.2427245378494263,1.7930775880813599
38,0.5386589169502258,1.528042197227478,2.0667011737823486
39,0.5435286164283752,1.1826120615005493,1.7261407375335693
40,0.5504270792007446,1.2679702043533325,1.8183972835540771
41,0.5236051082611084,1.4540975093841553,1.9777026176452637
42,0.5464381575584412,1.5602226257324219,2.106660842895508
43,0.529441773891449,1.014121174812317,1.543562889099121
44,0.5413877367973328,1.2499150037765503,1.7913026809692383
45,0.5429702401161194,1.2837016582489014,1.826671838760376
46,0.5296552777290344,1.0836303234100342,1.6132855415344238
47,0.5423349142074585,1.5746047496795654,2.1169395446777344
48,0.5461975932121277,1.3014321327209473,1.8476297855377197
49,0.5399913191795349,1.2019680738449097,1.7419593334197998
50,0.5658296346664429,1.4018193483352661,1.967648983001709
51,0.5240873694419861,1.4737627506256104,1.9978501796722412
52,0.5200587511062622,1.3657506704330444,1.8858094215393066
53,0.5466540455818176,1.0906206369400024,1.6372747421264648
54,0.5447483658790588,1.2851749658584595,1.829923391342163
55,0.5108891129493713,1.5798431634902954,2.0907323360443115
56,0.5178381204605103,0.9478155374526978,1.465653657913208
57,0.5293302536010742,1.3985813856124878,1.927911639213562
58,0.5435593724250793,1.1791434288024902,1.7227027416229248
59,0.5503262877464294,1.1778786182403564,1.7282049655914307
60,0.5701163411140442,1.2376244068145752,1.8077406883239746
61,0.550574541091919,1.181686520576477,1.732261061668396
62,0.5436428785324097,1.4790009260177612,2.022643804550171
63,0.5265387892723083,0.9541561007499695,1.4806948900222778
64,0.5561904907226562,1.2707042694091797,1.826894760131836
65,0.5192820429801941,1.523854374885559,2.0431363582611084
66,0.5516853332519531,0.9589105844497681,1.5105959177017212
67,0.5488696694374084,1.028670310974121,1.5775399208068848
68,0.5170080661773682,1.381653904914856,1.8986619710922241
69,0.5581119656562805,1.560518503189087,2.1186304092407227
70,0.5442698001861572,0.8578939437866211,1.4021637439727783
71,0.5426439642906189,1.3980247974395752,1.9406688213348389
72,0.5080729722976685,0.9917376637458801,1.4998106956481934
73,0.5412402153015137,1.2165597677230835,1.7577999830245972
74,0.5542911887168884,1.2954087257385254,1.8496999740600586
