iter,recon_loss,trip_loss,total_loss
0,0.5199468731880188,2.137568712234497,2.657515525817871
1,0.5311413407325745,1.866866946220398,2.398008346557617
2,0.5506883859634399,1.5652461051940918,2.115934371948242
3,0.5313999056816101,1.479355812072754,2.010755777359009
4,0.5279011726379395,1.1406062841415405,1.66850745677948
5,0.5125837326049805,1.7656750679016113,2.278258800506592
6,0.5519590973854065,1.6990687847137451,2.251027822494507
7,0.5634384751319885,1.8367106914520264,2.40014910697937
8,0.5645579099655151,1.3351433277130127,1.8997012376785278
9,0.5566868185997009,1.682759165763855,2.239445924758911
10,0.5404930710792542,1.4754947423934937,2.0159878730773926
11,0.5297392010688782,1.5039052963256836,2.033644437789917
12,0.5218057632446289,1.5068594217300415,2.028665065765381
13,0.5539830923080444,1.7845427989959717,2.3385257720947266
14,0.5551323294639587,1.50328528881073,2.058417558670044
15,0.5402497053146362,1.8229631185531616,2.363212823867798
16,0.5099994540214539,1.316233515739441,1.82623291015625
17,0.5295584797859192,1.5305129289627075,2.0600714683532715
18,0.5496295690536499,1.794242262840271,2.343871831893921
19,0.551081657409668,1.4617902040481567,2.012871742248535
20,0.5587365031242371,1.6614453792572021,2.220181941986084
21,0.5425015687942505,1.5476146936416626,2.090116262435913
22,0.523250162601471,1.405951738357544,1.9292018413543701
23,0.5115125775337219,1.4355573654174805,1.9470698833465576
24,0.5030953288078308,1.5728678703308105,2.075963258743286
25,0.5548896789550781,1.546867847442627,2.101757526397705
26,0.5519574284553528,1.258208990097046,1.810166358947754
27,0.5414794683456421,1.422752857208252,1.964232325553894
28,0.5144895911216736,1.4740850925445557,1.988574743270874
29,0.5310906171798706,1.8234492540359497,2.3545398712158203
30,0.5557308197021484,1.4345662593841553,1.9902970790863037
31,0.5253339409828186,1.6501998901367188,2.1755337715148926
32,0.5544191598892212,1.630476474761963,2.1848955154418945
33,0.52381432056427,1.1836694478988647,1.7074837684631348
34,0.5573921799659729,1.3968204259872437,1.9542126655578613
35,0.5457982420921326,1.5025784969329834,2.0483767986297607
36,0.5707072019577026,1.4038724899291992,1.9745796918869019
37,0.5315895676612854,1.6077017784118652,2.139291286468506
38,0.5354304909706116,1.3155670166015625,1.8509974479675293
39,0.5221508145332336,1.382899522781372,1.905050277709961
40,0.5372302532196045,1.543391227722168,2.0806214809417725
41,0.5307338833808899,1.3530147075653076,1.8837485313415527
42,0.5383242964744568,1.6141092777252197,2.1524336338043213
43,0.5478371381759644,1.545727014541626,2.093564033508301
44,0.5390923023223877,1.2242255210876465,1.7633178234100342
45,0.5418305993080139,1.7624568939208984,2.3042874336242676
46,0.5454267859458923,1.2638829946517944,1.809309720993042
47,0.536980152130127,1.4333497285842896,1.9703298807144165
48,0.5594781637191772,1.3800588846206665,1.9395370483398438
49,0.5448911786079407,1.6590726375579834,2.2039637565612793
50,0.5304856896400452,1.2955420017242432,1.8260276317596436
51,0.5313565135002136,1.0446385145187378,1.5759949684143066
52,0.5313681960105896,1.470146894454956,2.0015151500701904
53,0.536534309387207,1.315912127494812,1.852446436882019
54,0.5327647924423218,1.2708539962768555,1.8036187887191772
55,0.5480308532714844,1.4321539402008057,1.98018479347229
56,0.51952064037323,1.4332847595214844,1.9528053998947144
57,0.5403450727462769,1.083406686782837,1.6237517595291138
58,0.5537984371185303,1.251670002937317,1.8054684400558472
59,0.551712691783905,1.4923903942108154,2.0441031455993652
60,0.5465946197509766,1.0919803380966187,1.6385749578475952
61,0.530441164970398,1.6183066368103027,2.1487479209899902
62,0.5413078665733337,1.5164084434509277,2.0577163696289062
63,0.5280824303627014,1.20658540725708,1.7346677780151367
64,0.5291599035263062,1.4735544919967651,2.0027143955230713
65,0.5550436973571777,1.3398622274398804,1.894905924797058
66,0.542217493057251,1.6597163677215576,2.2019338607788086
67,0.5261695384979248,1.3121169805526733,1.8382865190505981
68,0.5571439862251282,1.3518942594528198,1.9090383052825928
69,0.5272114276885986,1.1818103790283203,1.709021806716919
70,0.518165647983551,1.185333251953125,1.7034988403320312
71,0.6054171323776245,1.2835257053375244,1.888942837715149
72,0.5434870719909668,1.7235774993896484,2.2670645713806152
73,0.5744931101799011,1.4809556007385254,2.0554487705230713
74,0.5189687013626099,1.2883812189102173,1.8073499202728271
75,0.5604861974716187,1.0949968099594116,1.6554830074310303
76,0.5151049494743347,0.9960618615150452,1.5111668109893799
77,0.528148889541626,1.0748566389083862,1.6030055284500122
78,0.5378503799438477,1.490929365158081,2.0287797451019287
79,0.5736784338951111,1.2582968473434448,1.8319752216339111
80,0.5101685523986816,1.6019816398620605,2.112150192260742
81,0.5243498086929321,1.307841181755066,1.832190990447998
82,0.5414429306983948,1.1226998567581177,1.6641428470611572
83,0.5652790665626526,1.3763022422790527,1.9415812492370605
84,0.5439756512641907,1.5338269472122192,2.0778026580810547
85,0.5701097846031189,1.23836088180542,1.8084707260131836
86,0.556991696357727,1.097316026687622,1.6543077230453491
87,0.526633083820343,1.276381015777588,1.8030140399932861
88,0.5379956960678101,1.2851219177246094,1.8231176137924194
89,0.49244561791419983,1.1419579982757568,1.6344035863876343
90,0.5457594990730286,1.0332887172698975,1.5790481567382812
91,0.5486799478530884,1.3146960735321045,1.8633760213851929
92,0.5223723649978638,1.4682159423828125,1.9905883073806763
93,0.5424890518188477,1.2418750524520874,1.784364104270935
94,0.5675556063652039,1.4739030599594116,2.0414586067199707
95,0.5613374710083008,1.2448979616165161,1.806235432624817
96,0.5189976692199707,1.328752875328064,1.8477505445480347
97,0.5343976020812988,1.0448144674301147,1.5792120695114136
98,0.5353575944900513,0.8270025849342346,1.3623602390289307
99,0.533616840839386,1.3096165657043457,1.843233346939087
100,0.5627561211585999,1.171993613243103,1.7347497940063477
101,0.5483422875404358,1.400580644607544,1.948922872543335
102,0.5348008871078491,1.2378547191619873,1.7726556062698364
103,0.540555477142334,1.267583966255188,1.808139443397522
104,0.543278157711029,1.4690524339675903,2.0123305320739746
105,0.5305631160736084,1.0655252933502197,1.5960884094238281
106,0.5635455846786499,1.6181951761245728,2.1817407608032227
107,0.5130153894424438,0.8312839865684509,1.34429931640625
108,0.5577725768089294,1.1497597694396973,1.7075324058532715
109,0.5481134057044983,1.1735070943832397,1.7216205596923828
110,0.5391792058944702,1.3934017419815063,1.9325809478759766
111,0.5143823623657227,1.5592584609985352,2.073640823364258
112,0.533339262008667,1.192478060722351,1.725817322731018
113,0.5424022078514099,1.078160285949707,1.6205625534057617
114,0.5676059126853943,1.0616135597229004,1.6292195320129395
115,0.5474461317062378,1.189204216003418,1.7366503477096558
116,0.5281906127929688,1.0754460096359253,1.603636622428894
117,0.5578287243843079,1.195668339729309,1.7534971237182617
118,0.5590741634368896,1.410782814025879,1.9698569774627686
119,0.5108340978622437,1.2322375774383545,1.7430716753005981
120,0.5407931208610535,0.8246272206306458,1.3654203414916992
121,0.5393358469009399,1.4421383142471313,1.9814741611480713
122,0.5424270033836365,1.1782503128051758,1.720677375793457
123,0.5419797301292419,1.49076509475708,2.032744884490967
124,0.5219740867614746,1.3232005834579468,1.8451746702194214
125,0.5824366211891174,0.9009000062942505,1.4833366870880127
126,0.5477920174598694,1.1812604665756226,1.7290525436401367
127,0.5331827402114868,1.0443108081817627,1.5774935483932495
128,0.5526412725448608,0.9972842335700989,1.5499255657196045
129,0.5196346640586853,1.3488755226135254,1.8685102462768555
130,0.5444117784500122,0.9989079236984253,1.5433197021484375
131,0.5589606165885925,1.462172269821167,2.0211329460144043
132,0.5333824157714844,1.0134029388427734,1.5467853546142578
133,0.5583149790763855,1.3154293298721313,1.873744249343872
134,0.5347685217857361,1.1554850339889526,1.690253496170044
135,0.5534173250198364,1.112476110458374,1.6658934354782104
136,0.534815788269043,1.033689022064209,1.568504810333252
137,0.55991530418396,1.1001585721969604,1.6600738763809204
138,0.5611355304718018,1.3086438179016113,1.869779348373413
139,0.5281752943992615,1.110288381576538,1.6384637355804443
140,0.5212002396583557,1.269913911819458,1.791114091873169
141,0.5354544520378113,1.0233376026153564,1.5587921142578125
142,0.5369921922683716,1.34378182888031,1.8807740211486816
143,0.557409405708313,1.6345877647399902,2.1919970512390137
144,0.5425481796264648,1.1836193799972534,1.7261675596237183
145,0.5333350896835327,1.204489827156067,1.7378249168395996
146,0.543189287185669,1.2297334671020508,1.7729227542877197
147,0.5534412860870361,1.125307321548462,1.678748607635498
148,0.5503643751144409,1.2374424934387207,1.7878068685531616
149,0.5600306391716003,1.158691167831421,1.718721866607666
150,0.5061653852462769,1.017165184020996,1.523330569267273
151,0.5526518225669861,1.204377293586731,1.7570290565490723
152,0.5423599481582642,1.204420566558838,1.746780514717102
153,0.5465434789657593,1.1993342638015747,1.745877742767334
154,0.537348210811615,1.3685368299484253,1.9058849811553955
155,0.5362405776977539,1.2112104892730713,1.7474510669708252
156,0.5640531778335571,1.0275242328643799,1.591577410697937
157,0.5355011820793152,1.0236413478851318,1.5591425895690918
158,0.5314294099807739,1.216176152229309,1.747605562210083
159,0.541559636592865,1.2337654829025269,1.775325059890747
160,0.5425832271575928,1.1890926361083984,1.7316758632659912
161,0.5509690046310425,0.7088765501976013,1.259845495223999
162,0.5671201944351196,1.0710304975509644,1.638150691986084
163,0.5186309218406677,0.866521418094635,1.3851523399353027
164,0.536160409450531,1.2523472309112549,1.7885076999664307
165,0.5320033431053162,1.2337087392807007,1.765712022781372
166,0.5329288244247437,1.0103131532669067,1.5432419776916504
167,0.5551542639732361,1.1766865253448486,1.7318408489227295
168,0.5336794257164001,1.4195460081100464,1.9532253742218018
169,0.5389187335968018,1.178633213043213,1.7175519466400146
170,0.5764245390892029,1.1350178718566895,1.711442470550537
171,0.5643332004547119,1.1464537382125854,1.7107869386672974
172,0.5424025058746338,1.039345383644104,1.5817478895187378
173,0.550791323184967,1.2465062141418457,1.797297477722168
174,0.5463225245475769,1.2878772020339966,1.8341996669769287
175,0.5299937725067139,1.3352519273757935,1.8652456998825073
176,0.5419554114341736,1.3121811151504517,1.8541364669799805
177,0.5260986089706421,1.0268971920013428,1.5529958009719849
178,0.530800461769104,1.0505383014678955,1.5813387632369995
179,0.5449491739273071,1.097256064414978,1.6422052383422852
180,0.5446011424064636,1.3376351594924927,1.8822362422943115
181,0.527441143989563,0.9970834851264954,1.5245246887207031
182,0.552918016910553,1.1964489221572876,1.7493669986724854
183,0.5289422273635864,1.0844029188156128,1.6133451461791992
184,0.5651373267173767,1.1817631721496582,1.7469005584716797
185,0.530280590057373,1.3126360177993774,1.8429166078567505
186,0.5393497943878174,0.8894501328468323,1.4287998676300049
187,0.5360708236694336,1.2337925434112549,1.7698633670806885
188,0.557127058506012,1.0709905624389648,1.628117561340332
189,0.5141565799713135,1.0028048753738403,1.5169614553451538
190,0.5530881285667419,1.04856276512146,1.6016509532928467
191,0.5591357946395874,1.3298816680908203,1.8890174627304077
192,0.5199019312858582,1.1158199310302734,1.6357219219207764
193,0.5116113424301147,1.0967170000076294,1.6083283424377441
194,0.547466516494751,1.060323715209961,1.607790231704712
195,0.5486221313476562,1.109898328781128,1.6585204601287842
196,0.5753917694091797,1.4357736110687256,2.0111653804779053
197,0.549338698387146,1.065636396408081,1.614975094795227
198,0.5383811593055725,1.0974180698394775,1.6357991695404053
199,0.5535992980003357,1.1102550029754639,1.6638543605804443
200,0.541998028755188,0.9706805944442749,1.512678623199463
201,0.543013334274292,0.9247747659683228,1.4677881002426147
202,0.5285068154335022,1.2770603895187378,1.8055672645568848
203,0.5244227647781372,1.1493133306503296,1.6737360954284668
