iter,recon_loss,trip_loss,total_loss
0,0.529445469379425,1.83883535861969,2.3682808876037598
1,0.5364171266555786,1.6545875072479248,2.191004753112793
2,0.5395165085792542,1.334208607673645,1.873725175857544
3,0.5202171802520752,1.5127009153366089,2.0329179763793945
4,0.5390445590019226,1.3960914611816406,1.935136079788208
5,0.5430701375007629,1.2740494012832642,1.8171195983886719
6,0.5578196048736572,1.7558060884475708,2.3136258125305176
7,0.534237265586853,1.341257929801941,1.875495195388794
8,0.5546855926513672,1.821192979812622,2.3758785724639893
9,0.5141865611076355,0.9762864708900452,1.4904730319976807
10,0.5274641513824463,1.2727646827697754,1.8002288341522217
11,0.5588453412055969,1.6157655715942383,2.1746108531951904
12,0.5613569617271423,1.911973237991333,2.47333025932312
13,0.5217971801757812,1.3123893737792969,1.8341865539550781
14,0.5304160714149475,1.674407720565796,2.2048237323760986
15,0.5343117117881775,1.5848325490951538,2.1191442012786865
16,0.5722008347511292,1.445975661277771,2.018176555633545
17,0.5122035145759583,1.6326340436935425,2.1448376178741455
18,0.5260834693908691,1.3486967086791992,1.8747801780700684
19,0.5515776872634888,1.1925793886184692,1.744157075881958
20,0.5066193342208862,1.28999662399292,1.7966159582138062
21,0.5827907919883728,1.122709035873413,1.7054998874664307
22,0.5440492630004883,1.3922499418258667,1.936299204826355
23,0.5321075320243835,1.927935242652893,2.460042715072632
24,0.5136554837226868,1.41438889503479,1.928044319152832
25,0.5306383967399597,1.5771780014038086,2.107816457748413
26,0.5596312880516052,1.658502459526062,2.2181336879730225
27,0.5381326079368591,1.2570875883102417,1.795220136642456
28,0.5507975220680237,1.73702871799469,2.2878262996673584
29,0.5328211784362793,1.4937965869903564,2.0266177654266357
30,0.5275291800498962,1.2841616868972778,1.8116908073425293
31,0.5391215682029724,1.2969316244125366,1.8360531330108643
32,0.5147749185562134,1.2609732151031494,1.7757481336593628
33,0.535075306892395,1.0030441284179688,1.5381194353103638
34,0.5568457841873169,1.5817264318466187,2.1385722160339355
35,0.5503265857696533,1.781038522720337,2.3313651084899902
36,0.512665867805481,1.3410074710845947,1.8536733388900757
37,0.5491737127304077,1.2383002042770386,1.7874739170074463
38,0.5161219835281372,1.2789368629455566,1.7950588464736938
39,0.5385178923606873,1.513859748840332,2.052377700805664
40,0.5492724180221558,1.1033457517623901,1.652618169784546
41,0.5624669194221497,1.2258840799331665,1.788351058959961
42,0.5363845825195312,1.6786783933639526,2.2150630950927734
43,0.5441378951072693,1.4311928749084473,1.9753308296203613
44,0.5363810658454895,1.05536949634552,1.5917506217956543
45,0.5480622053146362,1.193286657333374,1.7413488626480103
46,0.5369237661361694,1.5119240283966064,2.0488476753234863
47,0.5512043833732605,1.099218487739563,1.6504228115081787
48,0.5470299124717712,1.2644777297973633,1.8115077018737793
49,0.5244891047477722,1.3079264163970947,1.8324155807495117
50,0.5458682179450989,1.3284534215927124,1.874321699142456
51,0.556171178817749,1.5375527143478394,2.093723773956299
52,0.5364277362823486,1.5402913093566895,2.076719045639038
53,0.4908623695373535,1.181288480758667,1.6721508502960205
54,0.5346446633338928,1.3328391313552856,1.8674838542938232
