iter,recon_loss,trip_loss,total_loss
0,0.0026984207797795534,3.313401937484741,3.3161003589630127
1,0.5233339071273804,2.6045334339141846,3.1278672218322754
2,0.04647268354892731,2.9010117053985596,2.9474844932556152
3,0.26779165863990784,2.315916061401367,2.583707809448242
4,0.24123771488666534,2.600884199142456,2.8421218395233154
5,0.09194166213274002,2.7483184337615967,2.8402600288391113
6,0.04699596390128136,2.521702527999878,2.5686984062194824
7,0.08631663024425507,1.9687143564224243,2.0550310611724854
8,0.13652856647968292,2.142014503479004,2.278542995452881
9,0.13981877267360687,1.984224796295166,2.1240434646606445
10,0.08974357694387436,2.4297022819519043,2.5194458961486816
11,0.06334560364484787,2.354503870010376,2.417849540710449
12,0.06420334428548813,2.2145674228668213,2.278770685195923
13,0.07648050040006638,2.0801570415496826,2.15663743019104
14,0.09560619294643402,2.1195669174194336,2.2151730060577393
15,0.1053832620382309,1.7677968740463257,1.8731801509857178
16,0.08968456089496613,1.9982521533966064,2.0879366397857666
17,0.07351090759038925,1.8115785121917725,1.88508939743042
18,0.07408574968576431,1.8003798723220825,1.8744655847549438
19,0.08347219228744507,2.2052578926086426,2.2887301445007324
20,0.0993657112121582,2.227421283721924,2.326786994934082
21,0.1100734993815422,2.218446731567383,2.3285202980041504
22,0.09700033068656921,1.951249122619629,2.0482494831085205
23,0.09257691353559494,1.4135667085647583,1.506143569946289
24,0.08432921022176743,1.8433585166931152,1.9276877641677856
25,0.0882239118218422,1.7145640850067139,1.8027880191802979
26,0.09003568440675735,1.9975553750991821,2.0875911712646484
27,0.08990306407213211,2.1203722953796387,2.210275411605835
28,0.09626419097185135,1.8645144701004028,1.9607787132263184
29,0.09689556807279587,1.949544072151184,2.0464396476745605
30,0.08949580788612366,1.662134051322937,1.7516298294067383
31,0.09049919247627258,1.880540132522583,1.9710392951965332
32,0.08739633113145828,1.42058265209198,1.5079790353775024
33,0.09825679659843445,1.7604678869247437,1.8587247133255005
34,0.09280822426080704,1.5844427347183228,1.6772509813308716
35,0.09877907484769821,1.8380727767944336,1.9368518590927124
36,0.0932479202747345,1.804329752922058,1.8975776433944702
37,0.0951375737786293,1.3352131843566895,1.4303507804870605
38,0.08788120001554489,1.455847978591919,1.5437291860580444
39,0.08293565362691879,1.6943970918655396,1.7773327827453613
