iter,recon_loss,trip_loss,total_loss
0,0.5305310487747192,1.7326257228851318,2.2631568908691406
1,0.5478047132492065,2.049753189086914,2.59755802154541
2,0.5397969484329224,1.6839663982391357,2.2237634658813477
3,0.5442725419998169,1.1911544799804688,1.7354270219802856
4,0.539613664150238,1.2697763442993164,1.8093900680541992
5,0.53484046459198,1.6252361536026,2.16007661819458
6,0.560756266117096,1.2799311876296997,1.8406875133514404
7,0.5190232396125793,1.2980031967163086,1.8170263767242432
8,0.5258457064628601,1.8467086553573608,2.372554302215576
9,0.5590220093727112,1.4871195554733276,2.0461416244506836
10,0.5182426571846008,1.4872303009033203,2.0054728984832764
11,0.5380036234855652,1.7068356275558472,2.2448391914367676
12,0.5453934073448181,1.493822455406189,2.0392158031463623
13,0.5652529001235962,1.6460684537887573,2.2113213539123535
14,0.5252058506011963,1.4133267402648926,1.9385325908660889
15,0.5510292053222656,1.6568472385406494,2.207876443862915
16,0.5080978274345398,1.1579610109329224,1.6660587787628174
17,0.5248030424118042,1.441978096961975,1.9667811393737793
18,0.5123916268348694,1.448868989944458,1.9612605571746826
19,0.5555453896522522,1.7098937034606934,2.265439033508301
20,0.5580314993858337,1.4843673706054688,2.0423989295959473
21,0.5315912365913391,1.7059739828109741,2.237565279006958
22,0.5256053805351257,1.4812783002853394,2.0068836212158203
23,0.501374363899231,1.0867019891738892,1.5880763530731201
24,0.560592532157898,1.1490803956985474,1.7096729278564453
25,0.546960175037384,1.2459174394607544,1.7928776741027832
26,0.5472856163978577,1.7283672094345093,2.2756528854370117
27,0.5519800186157227,1.4783015251159668,2.0302815437316895
28,0.5210930705070496,1.5475707054138184,2.0686638355255127
29,0.5397361516952515,1.4735099077224731,2.0132460594177246
30,0.5373059511184692,1.5687203407287598,2.1060261726379395
31,0.5423859357833862,1.2312592267990112,1.7736451625823975
32,0.5257226824760437,1.3531311750411987,1.8788537979125977
33,0.5322079658508301,1.31781005859375,1.85001802444458
