iter,recon_loss,trip_loss,total_loss
0,0.5079081058502197,1.479179859161377,1.9870879650115967
1,0.57394939661026,1.6058727502822876,2.1798222064971924
2,0.5481419563293457,1.954497218132019,2.5026392936706543
3,0.5100431442260742,1.3231886625289917,1.833231806755066
4,0.5375223755836487,1.528181552886963,2.065703868865967
5,0.5457939505577087,1.6781972646713257,2.2239911556243896
6,0.5534753799438477,1.4805556535720825,2.0340309143066406
7,0.5263153910636902,1.2511794567108154,1.7774949073791504
8,0.5456915497779846,1.4429446458816528,1.9886362552642822
9,0.5391740202903748,1.3725364208221436,1.911710500717163
10,0.5660147070884705,1.4916149377822876,2.0576295852661133
11,0.538065493106842,1.6161478757858276,2.1542134284973145
12,0.5380533337593079,1.7830253839492798,2.3210787773132324
13,0.5264883041381836,1.3067504167556763,1.8332387208938599
14,0.5337709188461304,1.608195185661316,2.1419661045074463
15,0.5572232604026794,1.3711339235305786,1.9283571243286133
16,0.5135772228240967,1.3904778957366943,1.904055118560791
17,0.5252091288566589,1.093799114227295,1.6190083026885986
18,0.5280422568321228,1.4048742055892944,1.9329164028167725
19,0.5309813022613525,1.176403284072876,1.7073845863342285
20,0.5630661845207214,1.6356438398361206,2.1987099647521973
21,0.5230559706687927,1.3472154140472412,1.8702714443206787
22,0.56491619348526,1.6818878650665283,2.2468039989471436
23,0.5383843779563904,1.3058346509933472,1.8442189693450928
24,0.5224457383155823,1.3639377355575562,1.8863835334777832
25,0.5447880029678345,0.9978459477424622,1.5426340103149414
26,0.5207210779190063,1.4009108543395996,1.921631932258606
27,0.5630853176116943,1.5452589988708496,2.108344316482544
28,0.5393260717391968,1.4325356483459473,1.971861720085144
29,0.5364015698432922,1.2714229822158813,1.8078246116638184
30,0.5335893630981445,1.4358618259429932,1.9694511890411377
31,0.535797655582428,1.2704648971557617,1.806262493133545
32,0.5218451619148254,1.2205201387405396,1.7423653602600098
33,0.5514049530029297,1.2672441005706787,1.8186490535736084
34,0.5121804475784302,1.4000158309936523,1.9121962785720825
35,0.5524590015411377,1.1710267066955566,1.7234857082366943
36,0.5408613085746765,1.1019877195358276,1.6428489685058594
37,0.5592912435531616,1.1024396419525146,1.6617308855056763
38,0.5305397510528564,1.2657088041305542,1.7962485551834106
39,0.5170433521270752,1.3252055644989014,1.8422489166259766
40,0.52285236120224,1.2031126022338867,1.7259650230407715
41,0.5496357679367065,1.3059927225112915,1.855628490447998
42,0.5457155704498291,1.4266688823699951,1.9723844528198242
43,0.5417664051055908,1.1787731647491455,1.7205395698547363
44,0.5402384996414185,1.5819075107574463,2.1221461296081543
45,0.5397202372550964,1.4252458810806274,1.964966058731079
46,0.5418594479560852,1.179402470588684,1.721261978149414
47,0.5249605178833008,1.2181581258773804,1.7431186437606812
48,0.5300123691558838,1.2860573530197144,1.8160697221755981
49,0.5275645852088928,1.4439901113510132,1.9715547561645508
50,0.5761645436286926,1.3047230243682861,1.880887508392334
51,0.529857337474823,1.0739847421646118,1.60384202003479
52,0.5623884797096252,1.3485926389694214,1.9109811782836914
53,0.5121842622756958,1.2026301622390747,1.7148144245147705
54,0.5553194880485535,1.3502023220062256,1.9055218696594238
55,0.5394852161407471,1.4333440065383911,1.9728292226791382
56,0.546367883682251,1.3930962085723877,1.9394640922546387
57,0.5450847744941711,1.243971824645996,1.7890565395355225
58,0.5334464311599731,1.0735384225845337,1.6069848537445068
59,0.5449119210243225,1.031569004058838,1.5764808654785156
60,0.5252086520195007,1.1088824272155762,1.6340911388397217
61,0.5383226871490479,1.1368234157562256,1.6751461029052734
62,0.5277595520019531,1.2350372076034546,1.7627967596054077
63,0.5128387212753296,1.0619617700576782,1.5748004913330078
64,0.5086089372634888,1.3796275854110718,1.8882365226745605
65,0.5431567430496216,1.3677034378051758,1.9108601808547974
66,0.5255370140075684,1.1344146728515625,1.6599516868591309
67,0.5618868470191956,1.1057727336883545,1.6676595211029053
68,0.5362764596939087,1.3353427648544312,1.8716192245483398
69,0.5534626841545105,1.1856135129928589,1.7390761375427246
70,0.5687747597694397,1.0628718137741089,1.6316466331481934
71,0.5587468147277832,1.0820437669754028,1.640790581703186
72,0.5162771344184875,1.0792784690856934,1.5955555438995361
73,0.5565043687820435,1.2272614240646362,1.7837657928466797
74,0.5581753849983215,1.2611615657806396,1.8193368911743164
75,0.5514557361602783,1.1162872314453125,1.6677429676055908
76,0.5338961482048035,1.067071557044983,1.6009676456451416
77,0.5286781191825867,1.1095900535583496,1.638268232345581
78,0.5265628695487976,1.2643489837646484,1.7909119129180908
79,0.5562114715576172,1.208116888999939,1.7643283605575562
80,0.5398445725440979,1.2626997232437134,1.802544355392456
81,0.5335069298744202,1.4810657501220703,2.0145726203918457
82,0.5268657803535461,1.0638900995254517,1.5907559394836426
83,0.5378679037094116,1.2180511951446533,1.755919098854065
84,0.5340269207954407,1.063633680343628,1.5976605415344238
85,0.5203743577003479,1.0384331941604614,1.558807611465454
86,0.5562472343444824,1.1601028442382812,1.7163500785827637
87,0.5278211236000061,1.3748040199279785,1.9026250839233398
88,0.571121335029602,0.8344972729682922,1.405618667602539
89,0.5718927383422852,0.7931252121925354,1.3650178909301758
90,0.5547598004341125,1.0466947555541992,1.601454496383667
91,0.5403563976287842,1.223315954208374,1.7636723518371582
92,0.5691018104553223,1.0207945108413696,1.589896321296692
93,0.5352781414985657,1.1622357368469238,1.6975138187408447
94,0.5275087952613831,1.2637923955917358,1.7913012504577637
