iter,recon_loss,trip_loss,total_loss
0,0.0006824719603173435,2.380465269088745,2.381147623062134
1,0.31452229619026184,2.377943754196167,2.6924660205841064
2,0.028496555984020233,2.7674970626831055,2.7959935665130615
3,0.15736177563667297,1.542544960975647,1.6999067068099976
4,0.1668335646390915,2.1034910678863525,2.27032470703125
5,0.06952748447656631,2.578378200531006,2.6479055881500244
6,0.0155491279438138,2.120753288269043,2.1363024711608887
7,0.04176701605319977,1.894635796546936,1.9364027976989746
8,0.08840951323509216,1.8596359491348267,1.9480454921722412
9,0.0928025022149086,1.6213539838790894,1.7141565084457397
10,0.04848220571875572,2.2974138259887695,2.345896005630493
11,0.0221064705401659,1.8729190826416016,1.895025610923767
12,0.020864401012659073,2.1576428413391113,2.1785073280334473
13,0.03817777708172798,1.562381625175476,1.6005593538284302
14,0.04972509294748306,1.8249547481536865,1.8746798038482666
15,0.04857092723250389,1.9349582195281982,1.9835290908813477
16,0.03817636892199516,1.799873948097229,1.838050365447998
17,0.02614380605518818,1.6750080585479736,1.7011518478393555
18,0.02608560584485531,1.665211796760559,1.6912974119186401
19,0.032223619520664215,1.4863159656524658,1.518539547920227
20,0.040038879960775375,1.709713339805603,1.749752163887024
21,0.04340454563498497,2.057908058166504,2.1013126373291016
22,0.03816015273332596,1.878528118133545,1.916688323020935
23,0.03543438762426376,1.4111659526824951,1.446600317955017
24,0.028851237148046494,1.734738826751709,1.7635900974273682
25,0.033345192670822144,1.630094289779663,1.6634395122528076
26,0.04048559069633484,1.612701416015625,1.6531870365142822
27,0.03920649737119675,1.861930251121521,1.9011367559432983
28,0.04110334441065788,1.5711876153945923,1.6122909784317017
29,0.03982244431972504,1.7120862007141113,1.7519086599349976
30,0.03404396027326584,1.3434643745422363,1.377508282661438
31,0.03288222849369049,1.993160605430603,2.026042938232422
32,0.03637368977069855,1.5330244302749634,1.5693981647491455
33,0.03806223347783089,1.6977059841156006,1.73576819896698
34,0.03907144442200661,1.2435624599456787,1.282633900642395
35,0.03947733715176582,1.751495599746704,1.7909729480743408
36,0.03592565283179283,1.6526259183883667,1.6885515451431274
37,0.03619636967778206,1.194678783416748,1.2308751344680786
38,0.03380459547042847,1.451066017150879,1.4848706722259521
39,0.034432303160429,1.70868718624115,1.743119478225708
40,0.037812333554029465,1.618408441543579,1.65622079372406
41,0.03218873590230942,1.386231780052185,1.4184205532073975
42,0.030720289796590805,1.7229551076889038,1.7536753416061401
43,0.029099050909280777,1.1924599409103394,1.2215590476989746
44,0.036581918597221375,1.7672793865203857,1.8038612604141235
45,0.03167235851287842,1.722624659538269,1.7542970180511475
46,0.036285486072301865,1.6209944486618042,1.6572799682617188
47,0.034568555653095245,1.5696040391921997,1.6041725873947144
48,0.0306741651147604,1.2033566236495972,1.234030842781067
49,0.030981089919805527,1.5724761486053467,1.6034572124481201
50,0.034696806222200394,1.1791476011276245,1.2138444185256958
