iter,recon_loss,trip_loss,total_loss
0,0.5620779395103455,1.549762487411499,2.1118404865264893
1,0.550470232963562,2.0667896270751953,2.617259979248047
2,0.5361495614051819,1.5735490322113037,2.109698534011841
3,0.5467264652252197,1.2500433921813965,1.7967698574066162
4,0.5187002420425415,1.1139318943023682,1.6326321363449097
5,0.5229663848876953,1.6910765171051025,2.214042901992798
6,0.5216152667999268,1.3351492881774902,1.856764554977417
7,0.5526008605957031,1.1427536010742188,1.6953544616699219
8,0.5368046164512634,1.346729040145874,1.8835337162017822
9,0.5405063629150391,1.3389729261398315,1.8794792890548706
10,0.5302619934082031,1.5663597583770752,2.0966217517852783
11,0.5473824143409729,1.6472077369689941,2.1945900917053223
12,0.5277536511421204,1.5272098779678345,2.0549635887145996
13,0.5371120572090149,1.5072684288024902,2.0443804264068604
14,0.5469236373901367,1.0681710243225098,1.6150946617126465
15,0.5298131704330444,1.4224032163619995,1.952216386795044
16,0.572528600692749,1.5340880155563354,2.106616497039795
17,0.4975406229496002,1.2940481901168823,1.7915887832641602
18,0.5375961661338806,1.396130084991455,1.9337263107299805
19,0.5278065204620361,1.5443974733352661,2.072204113006592
20,0.5708456635475159,1.2532901763916016,1.8241357803344727
21,0.5285695791244507,1.6298874616622925,2.158457040786743
22,0.5387465953826904,1.2010180950164795,1.73976469039917
23,0.5481013655662537,1.1698863506317139,1.7179877758026123
24,0.5080156326293945,1.7818586826324463,2.289874315261841
25,0.5453680157661438,1.4031057357788086,1.9484736919403076
26,0.5324169993400574,1.2413458824157715,1.7737629413604736
27,0.5192872285842896,1.3897637128829956,1.9090509414672852
28,0.5470990538597107,1.3594989776611328,1.9065980911254883
29,0.525946855545044,1.5558745861053467,2.0818214416503906
30,0.5271768569946289,1.3878135681152344,1.9149904251098633
31,0.5331602096557617,1.5994718074798584,2.13263201713562
32,0.5308347940444946,1.2658811807632446,1.7967159748077393
33,0.5623570680618286,1.3755569458007812,1.9379140138626099
34,0.5684793591499329,1.1467037200927734,1.7151830196380615
