iter,recon_loss,trip_loss,total_loss
0,0.5237418413162231,1.7884160280227661,2.3121578693389893
1,0.5459923148155212,1.712815284729004,2.25880765914917
2,0.5349592566490173,1.7496676445007324,2.2846269607543945
3,0.51434326171875,1.5775138139724731,2.0918569564819336
4,0.5500861406326294,1.3959418535232544,1.9460279941558838
5,0.5455051064491272,1.6500641107559204,2.1955692768096924
6,0.5310022830963135,1.4429972171783447,1.9739995002746582
7,0.539671778678894,1.4607247114181519,2.000396490097046
8,0.5733882188796997,1.7072184085845947,2.280606746673584
9,0.5205075740814209,1.3092275857925415,1.8297351598739624
10,0.5326974987983704,1.8354804515838623,2.368177890777588
11,0.5325435400009155,1.7380410432815552,2.2705845832824707
12,0.5258873701095581,1.6079392433166504,2.133826732635498
13,0.5496245622634888,1.5143353939056396,2.063960075378418
14,0.5517298579216003,1.5341970920562744,2.0859270095825195
15,0.5413250923156738,1.3680235147476196,1.9093486070632935
16,0.5576632022857666,1.3157031536102295,1.873366355895996
17,0.5233551859855652,1.693007469177246,2.216362714767456
18,0.5552769899368286,1.0900418758392334,1.645318865776062
19,0.5621267557144165,1.2984373569488525,1.860564112663269
20,0.5300573706626892,1.881691336631775,2.4117486476898193
21,0.5217725038528442,1.6983550786972046,2.220127582550049
22,0.5419905185699463,1.4266455173492432,1.9686360359191895
23,0.5291099548339844,1.283229112625122,1.8123390674591064
24,0.5323596000671387,1.649415135383606,2.181774616241455
25,0.5249879360198975,1.3640189170837402,1.8890068531036377
26,0.5437853932380676,1.3929493427276611,1.936734676361084
27,0.544630765914917,1.7196810245513916,2.2643117904663086
28,0.5295305252075195,1.3192018270492554,1.848732352256775
29,0.5404887199401855,1.2768830060958862,1.8173717260360718
30,0.5374139547348022,1.3267579078674316,1.8641718626022339
31,0.556050717830658,1.465308427810669,2.0213592052459717
32,0.5085442662239075,1.2627195119857788,1.771263837814331
33,0.5118284821510315,1.586486577987671,2.0983150005340576
34,0.569317638874054,1.4336128234863281,2.0029304027557373
35,0.5474753379821777,1.1799628734588623,1.72743821144104
36,0.5146560668945312,1.1735337972640991,1.6881898641586304
37,0.54217129945755,1.520464301109314,2.062635660171509
38,0.5402074456214905,1.1574734449386597,1.697680950164795
39,0.5291269421577454,1.457961082458496,1.9870879650115967
40,0.5416314601898193,1.43486487865448,1.9764963388442993
41,0.5367943644523621,1.4562326669692993,1.9930269718170166
42,0.5565804839134216,1.2844425439834595,1.8410229682922363
43,0.5544371008872986,1.198498249053955,1.7529354095458984
44,0.5293912291526794,1.1169734001159668,1.646364688873291
45,0.5473038554191589,1.5581740140914917,2.105477809906006
46,0.5446900725364685,1.2483909130096436,1.7930810451507568
47,0.4940202534198761,1.1061766147613525,1.6001968383789062
48,0.5160889029502869,1.1532992124557495,1.6693880558013916
49,0.5030383467674255,1.4491444826126099,1.9521827697753906
50,0.5460036993026733,1.3233102560043335,1.8693139553070068
51,0.5709967613220215,1.4302186965942383,2.0012154579162598
52,0.5638229846954346,1.4276468753814697,1.9914698600769043
53,0.5790923833847046,1.1416032314300537,1.7206956148147583
54,0.5699528455734253,1.298624038696289,1.8685768842697144
55,0.5464140772819519,1.3416588306427002,1.8880729675292969
56,0.5353387594223022,1.368275761604309,1.9036145210266113
57,0.5691595077514648,1.1869441270828247,1.7561036348342896
58,0.5205004215240479,1.4152963161468506,1.9357967376708984
59,0.5353050231933594,1.2186964750289917,1.754001498222351
60,0.5296951532363892,1.3042198419570923,1.8339149951934814
61,0.5222682952880859,1.1207106113433838,1.6429789066314697
62,0.5274147987365723,1.2628365755081177,1.79025137424469
63,0.4945342540740967,1.2274458408355713,1.721980094909668
64,0.5397644639015198,1.195502758026123,1.735267162322998
65,0.5626728534698486,1.264460563659668,1.8271334171295166
66,0.5596954822540283,1.3104090690612793,1.8701045513153076
67,0.5268638730049133,1.048327922821045,1.5751917362213135
68,0.5389172434806824,1.4245712757110596,1.9634885787963867
69,0.557164192199707,1.2381271123886108,1.7952913045883179
70,0.5507047772407532,1.280825138092041,1.8315298557281494
71,0.5293692946434021,1.0569573640823364,1.5863265991210938
72,0.5371329188346863,1.1145631074905396,1.651695966720581
