iter,recon_loss,trip_loss,total_loss
0,0.5284483432769775,1.5233428478240967,2.051791191101074
1,0.5478715896606445,1.9593911170959473,2.507262706756592
2,0.5577040910720825,1.5036834478378296,2.061387538909912
3,0.5052831172943115,1.0339347124099731,1.5392178297042847
4,0.5342229604721069,1.115035891532898,1.6492588520050049
5,0.5480784773826599,1.90929114818573,2.457369565963745
6,0.5282420516014099,1.5766807794570923,2.1049227714538574
7,0.5577874779701233,1.22664475440979,1.7844321727752686
8,0.540606677532196,1.9474544525146484,2.4880611896514893
9,0.5613250136375427,1.4753245115280151,2.036649465560913
10,0.5388266444206238,1.3972662687301636,1.9360928535461426
11,0.5137882232666016,1.3626614809036255,1.876449704170227
12,0.5423397421836853,1.5343459844589233,2.076685667037964
13,0.5532938838005066,1.5334404706954956,2.0867342948913574
14,0.5241626501083374,1.4289534091949463,1.9531160593032837
15,0.5174583792686462,1.3817111253738403,1.8991694450378418
16,0.5645577907562256,1.4092118740081787,1.9737696647644043
17,0.5189448595046997,1.8825489282608032,2.401493787765503
18,0.5189746618270874,1.9200963973999023,2.4390711784362793
19,0.5525845885276794,1.3013266324996948,1.8539111614227295
20,0.5462859869003296,1.1465144157409668,1.6928004026412964
21,0.5434464812278748,1.4680126905441284,2.0114591121673584
22,0.521062970161438,1.420121431350708,1.941184401512146
23,0.5426331758499146,1.372901201248169,1.9155343770980835
24,0.53290855884552,1.5321847200393677,2.0650932788848877
25,0.5557912588119507,1.2618051767349243,1.817596435546875
26,0.5196758508682251,1.4107065200805664,1.9303823709487915
27,0.5277736186981201,1.4706662893295288,1.998439908027649
28,0.5459944009780884,1.2258996963500977,1.771894097328186
29,0.5444802641868591,1.4578255414962769,2.002305746078491
30,0.5213874578475952,1.7040941715240479,2.2254815101623535
31,0.5144328474998474,1.491935133934021,2.0063679218292236
32,0.533122181892395,1.5981539487838745,2.1312761306762695
33,0.5472455620765686,1.329035758972168,1.8762812614440918
34,0.5691096186637878,1.0574432611465454,1.6265528202056885
35,0.540463387966156,1.1749701499938965,1.7154335975646973
36,0.5329141020774841,1.401139736175537,1.934053897857666
37,0.5310753583908081,1.49979829788208,2.0308737754821777
38,0.5649646520614624,1.1288690567016602,1.6938337087631226
39,0.5191611647605896,1.3377151489257812,1.8568763732910156
40,0.5516458749771118,1.3268245458602905,1.8784704208374023
41,0.5346638560295105,1.479530692100525,2.0141944885253906
42,0.5389664173126221,1.316239595413208,1.85520601272583
43,0.5418756604194641,1.5103857517242432,2.0522613525390625
44,0.5295513272285461,1.1103441715240479,1.6398954391479492
45,0.548462986946106,1.5603257417678833,2.1087887287139893
46,0.5418376922607422,1.1972929239273071,1.7391306161880493
47,0.5382238030433655,1.0293216705322266,1.5675454139709473
48,0.5272772908210754,1.2877273559570312,1.815004587173462
49,0.5451174974441528,1.506513237953186,2.051630735397339
50,0.5378727316856384,1.0227900743484497,1.5606627464294434
51,0.5552580952644348,1.3257602453231812,1.8810184001922607
52,0.5346248745918274,1.3263036012649536,1.8609285354614258
53,0.5168089270591736,1.522116780281067,2.0389256477355957
54,0.5050525665283203,1.3082596063613892,1.8133121728897095
