iter,recon_loss,trip_loss,total_loss
0,0.0007089106366038322,1.627232551574707,1.6279414892196655
1,0.3190150856971741,2.2379047870635986,2.556919813156128
2,0.026608247309923172,2.5465972423553467,2.5732054710388184
3,0.1663244664669037,2.3196940422058105,2.486018419265747
4,0.1812606155872345,2.363529682159424,2.544790267944336
5,0.06580352038145065,2.131420850753784,2.1972243785858154
6,0.011620295234024525,2.219001293182373,2.230621576309204
7,0.04494230076670647,2.064466714859009,2.1094090938568115
8,0.08716217428445816,1.9551026821136475,2.042264938354492
9,0.08588898181915283,1.7238187789916992,1.809707760810852
10,0.045942481607198715,1.8948317766189575,1.9407742023468018
11,0.021745096892118454,1.50199294090271,1.5237380266189575
12,0.01886393129825592,1.506292700767517,1.5251566171646118
13,0.03861774504184723,1.9203904867172241,1.9590082168579102
14,0.049444954842329025,1.743736982345581,1.7931818962097168
15,0.04954066127538681,2.042902946472168,2.0924437046051025
16,0.03676103428006172,1.7994812726974487,1.8362423181533813
17,0.027001766487956047,1.8359251022338867,1.8629268407821655
18,0.024418029934167862,1.6822845935821533,1.7067025899887085
19,0.030250482261180878,1.7162721157073975,1.7465225458145142
20,0.0407206192612648,1.8228195905685425,1.8635401725769043
21,0.04268588870763779,1.6674766540527344,1.7101625204086304
22,0.03801765665411949,1.381598949432373,1.4196165800094604
23,0.03573187440633774,1.6441291570663452,1.679861068725586
24,0.029862236231565475,1.626805305480957,1.6566675901412964
25,0.035389769822359085,1.4659212827682495,1.5013110637664795
26,0.037359122186899185,1.6411103010177612,1.6784694194793701
27,0.03863290697336197,1.3679821491241455,1.4066150188446045
28,0.04148644953966141,1.5414493083953857,1.5829358100891113
29,0.04095562919974327,1.6930313110351562,1.7339869737625122
30,0.03485647961497307,1.747125506401062,1.7819819450378418
31,0.030602196231484413,1.6293400526046753,1.6599422693252563
32,0.03964495286345482,1.3958840370178223,1.4355289936065674
33,0.04315296933054924,1.303356409072876,1.346509337425232
34,0.03635737672448158,1.6507134437561035,1.6870708465576172
35,0.038485754281282425,1.2405468225479126,1.279032588005066
36,0.036745838820934296,1.406037449836731,1.442783236503601
37,0.036272309720516205,1.7625656127929688,1.7988379001617432
38,0.03795434907078743,1.8704192638397217,1.9083735942840576
39,0.03580819070339203,1.3938745260238647,1.429682731628418
40,0.034176383167505264,1.5476940870285034,1.581870436668396
41,0.03718296065926552,1.5465725660324097,1.5837554931640625
42,0.033321380615234375,1.3043997287750244,1.3377211093902588
43,0.037336286157369614,1.3801840543746948,1.41752028465271
44,0.03495027869939804,0.7985730171203613,0.8335232734680176
45,0.034244585782289505,1.5843698978424072,1.6186144351959229
46,0.035172417759895325,1.4584497213363647,1.4936221837997437
47,0.03092885948717594,1.0565608739852905,1.0874897241592407
48,0.03510930389165878,1.2962357997894287,1.3313450813293457
49,0.032934095710515976,1.761734127998352,1.794668197631836
