iter,recon_loss,trip_loss,total_loss
0,0.0006799307302571833,3.556450605392456,3.5571305751800537
1,0.25958120822906494,3.121276617050171,3.3808579444885254
2,0.03888830170035362,2.589989423751831,2.628877639770508
3,0.1268610656261444,2.436129093170166,2.562990188598633
4,0.1346358209848404,2.294280529022217,2.4289164543151855
5,0.053503263741731644,2.575277328491211,2.6287806034088135
6,0.014368195086717606,2.2532925605773926,2.2676608562469482
7,0.04888826608657837,1.7358145713806152,1.7847027778625488
8,0.0792945846915245,2.4621589183807373,2.5414535999298096
9,0.06630439311265945,2.154244899749756,2.2205493450164795
10,0.03434227034449577,2.4035136699676514,2.4378559589385986
11,0.01579412817955017,2.2029030323028564,2.2186970710754395
12,0.022876480594277382,2.276768922805786,2.29964542388916
13,0.04002050310373306,2.234238624572754,2.274259090423584
14,0.04664602130651474,2.194075345993042,2.2407214641571045
15,0.0360814593732357,2.21429443359375,2.250375986099243
16,0.02546810545027256,2.239792823791504,2.265260934829712
17,0.02055704966187477,2.6620090007781982,2.6825661659240723
18,0.026082506403326988,2.497462272644043,2.5235447883605957
19,0.034913063049316406,2.293840169906616,2.3287532329559326
20,0.04194115474820137,1.7946503162384033,1.8365914821624756
21,0.03320296108722687,2.1435182094573975,2.1767210960388184
22,0.027104252949357033,2.214881420135498,2.241985559463501
23,0.02764267846941948,1.7773537635803223,1.8049964904785156
24,0.02572130598127842,1.9671235084533691,1.992844820022583
25,0.03281619772315025,2.1337480545043945,2.1665642261505127
26,0.03669395670294762,2.0490055084228516,2.0856995582580566
27,0.033772509545087814,1.7911180257797241,1.8248904943466187
28,0.03147381916642189,1.8362370729446411,1.8677109479904175
29,0.027225257828831673,2.3826563358306885,2.409881591796875
30,0.029567550867795944,2.160445213317871,2.1900126934051514
31,0.03283115476369858,2.287088632583618,2.3199198246002197
32,0.0338059663772583,2.353254795074463,2.3870606422424316
33,0.03228410705924034,1.6522024869918823,1.6844866275787354
34,0.03196364641189575,1.942551612854004,1.9745151996612549
35,0.032446738332509995,1.9435207843780518,1.975967526435852
36,0.033342890441417694,1.8598294258117676,1.893172264099121
37,0.0294378362596035,2.1299264430999756,2.1593642234802246
38,0.033294957131147385,1.6954869031906128,1.728781819343567
39,0.02901453897356987,1.841934084892273,1.8709486722946167
40,0.02953893132507801,1.877949833869934,1.9074888229370117
41,0.030072437599301338,1.7905668020248413,1.8206392526626587
42,0.029562901705503464,2.15588641166687,2.1854493618011475
43,0.029243573546409607,2.103090524673462,2.132333993911743
44,0.03714293986558914,1.9100747108459473,1.9472177028656006
45,0.028355127200484276,2.1299118995666504,2.158267021179199
46,0.02949327416718006,1.7598090171813965,1.7893023490905762
47,0.031651806086301804,1.9324041604995728,1.9640560150146484
48,0.02849561907351017,1.8310353755950928,1.859531044960022
49,0.028871478512883186,2.084368944168091,2.1132404804229736
50,0.029798898845911026,1.7212845087051392,1.7510833740234375
51,0.030396658927202225,1.6634591817855835,1.693855881690979
52,0.02598705142736435,1.8665510416030884,1.892538070678711
53,0.030214732512831688,1.624480128288269,1.65469491481781
54,0.02798253484070301,1.676639437675476,1.7046220302581787
55,0.026274165138602257,1.454476237297058,1.4807504415512085
56,0.02717018499970436,2.112419605255127,2.139589786529541
57,0.02942882664501667,1.5419280529022217,1.5713568925857544
58,0.028576258569955826,1.6672663688659668,1.6958426237106323
59,0.029204033315181732,1.955493450164795,1.9846974611282349
60,0.029107576236128807,1.609706997871399,1.6388145685195923
61,0.029404982924461365,1.774239420890808,1.8036444187164307
62,0.027709240093827248,1.8082860708236694,1.8359953165054321
63,0.02830358035862446,1.7646187543869019,1.7929223775863647
64,0.02734518051147461,1.7245328426361084,1.751878023147583
65,0.024990253150463104,1.656933069229126,1.681923270225525
66,0.025318225845694542,1.89729642868042,1.9226146936416626
67,0.031642697751522064,1.606447696685791,1.6380903720855713
68,0.026372704654932022,1.7079520225524902,1.7343246936798096
69,0.025812434032559395,1.5946940183639526,1.6205064058303833
70,0.031008711084723473,1.6487616300582886,1.6797703504562378
71,0.033715687692165375,2.075793981552124,2.1095097064971924
72,0.027725040912628174,1.940451979637146,1.968177080154419
73,0.030193094164133072,1.8887981176376343,1.918991208076477
74,0.025563405826687813,1.5839171409606934,1.6094805002212524
75,0.029762331396341324,1.2642278671264648,1.2939902544021606
76,0.026504959911108017,1.6062512397766113,1.632756233215332
77,0.029284195974469185,1.370775818824768,1.4000600576400757
78,0.02902223914861679,1.8748620748519897,1.9038842916488647
79,0.027896041050553322,1.5623061656951904,1.5902022123336792
80,0.02648581750690937,2.016083240509033,2.042569160461426
81,0.029419073835015297,1.6586500406265259,1.6880691051483154
82,0.03130565211176872,1.4877657890319824,1.5190714597702026
83,0.031572647392749786,1.8020695447921753,1.8336422443389893
84,0.028275324031710625,1.8142231702804565,1.842498540878296
85,0.026059292256832123,1.7346742153167725,1.7607334852218628
86,0.0282711461186409,1.5882868766784668,1.6165580749511719
87,0.027276186272501945,1.4539527893066406,1.4812289476394653
88,0.028532957658171654,1.6255109310150146,1.6540439128875732
89,0.03002048470079899,1.6079936027526855,1.6380140781402588
90,0.027659742161631584,1.3631086349487305,1.3907684087753296
91,0.028602804988622665,1.511922001838684,1.5405248403549194
92,0.030490800738334656,1.6627525091171265,1.6932432651519775
