iter,recon_loss,trip_loss,total_loss
0,0.0027375309728085995,2.436495542526245,2.4392330646514893
1,0.5535445809364319,2.44588041305542,2.999424934387207
2,0.0664224773645401,1.7325992584228516,1.7990217208862305
3,0.2654195725917816,2.1322824954986572,2.3977019786834717
4,0.2832154333591461,2.2994437217712402,2.5826592445373535
5,0.10939780622720718,2.159672737121582,2.269070625305176
6,0.039047256112098694,1.9802443981170654,2.019291639328003
7,0.0885312631726265,2.008195638656616,2.096726894378662
8,0.1418931484222412,2.675536870956421,2.817430019378662
9,0.1541362702846527,1.9108784198760986,2.065014600753784
10,0.10354442149400711,2.0963597297668457,2.199904203414917
11,0.06870660930871964,1.8957996368408203,1.9645062685012817
12,0.05539298802614212,1.7945759296417236,1.8499689102172852
13,0.07412335276603699,1.66433584690094,1.7384592294692993
14,0.09551145136356354,1.587819218635559,1.6833306550979614
15,0.10638424754142761,1.3443363904953003,1.4507206678390503
16,0.0945628359913826,1.7442431449890137,1.8388060331344604
17,0.08832196146249771,1.92743718624115,2.015759229660034
18,0.07945051789283752,1.436200499534607,1.515650987625122
19,0.08243158459663391,1.2241073846817017,1.3065389394760132
20,0.07533704489469528,1.4655909538269043,1.5409280061721802
21,0.09245750308036804,1.6247258186340332,1.7171833515167236
22,0.10072477906942368,1.532779574394226,1.6335043907165527
23,0.0935862809419632,1.3708139657974243,1.464400291442871
24,0.0988260880112648,1.528987169265747,1.6278132200241089
25,0.09139858186244965,2.0636351108551025,2.155033588409424
26,0.09147918969392776,1.7113547325134277,1.802833914756775
27,0.09366185963153839,1.473482370376587,1.5671442747116089
28,0.08330857753753662,1.5443164110183716,1.6276249885559082
29,0.08704966306686401,1.5952476263046265,1.6822972297668457
30,0.09472141414880753,0.9132829308509827,1.0080043077468872
31,0.08441999554634094,1.5547229051589966,1.6391428709030151
32,0.09175607562065125,1.1155797243118286,1.2073358297348022
33,0.08302395045757294,1.316699504852295,1.3997234106063843
34,0.08864588290452957,1.6875489950180054,1.7761949300765991
35,0.08440977334976196,1.6703822612762451,1.7547919750213623
36,0.08652393519878387,1.1057864427566528,1.1923103332519531
37,0.08393441885709763,1.00882089138031,1.0927553176879883
38,0.08291418105363846,1.4661269187927246,1.5490411520004272
39,0.07973172515630722,1.4447777271270752,1.5245094299316406
40,0.07733552902936935,1.6354589462280273,1.7127944231033325
41,0.08427289873361588,1.4722900390625,1.556562900543213
42,0.08260711282491684,1.3716131448745728,1.4542202949523926
43,0.08688760548830032,1.0758966207504272,1.162784218788147
44,0.07112780213356018,1.0703517198562622,1.1414794921875
45,0.07438664883375168,1.2080090045928955,1.282395601272583
46,0.08007936924695969,1.3213530778884888,1.4014323949813843
47,0.06842195987701416,1.3724055290222168,1.440827488899231
48,0.06680237501859665,1.1192150115966797,1.186017394065857
49,0.07638107240200043,1.1353739500045776,1.2117550373077393
50,0.08227016031742096,0.955730140209198,1.0380003452301025
51,0.07619331032037735,1.294204592704773,1.370397925376892
52,0.06822261959314346,1.5198867321014404,1.5881093740463257
53,0.07712385803461075,1.272582769393921,1.3497066497802734
54,0.06655865162611008,1.434546709060669,1.5011053085327148
55,0.07260572165250778,1.183976411819458,1.2565821409225464
56,0.0697188451886177,1.1493726968765259,1.219091534614563
57,0.06018761545419693,1.1802359819412231,1.240423560142517
58,0.07547007501125336,1.049273133277893,1.1247432231903076
59,0.06566774100065231,0.9956410527229309,1.061308741569519
60,0.07614079117774963,1.070096731185913,1.1462374925613403
61,0.07471457868814468,0.9351069927215576,1.0098215341567993
62,0.07421329617500305,1.4897178411483765,1.5639311075210571
63,0.06719531118869781,0.8147519826889038,0.8819472789764404
64,0.07162719964981079,1.2600207328796387,1.3316478729248047
65,0.068714939057827,1.3741437196731567,1.4428586959838867
66,0.0732317641377449,0.9039759635925293,0.9772077202796936
67,0.06895211338996887,0.932898998260498,1.0018510818481445
68,0.06642825901508331,0.9244564175605774,0.9908846616744995
69,0.0718066617846489,1.36841881275177,1.4402254819869995
70,0.07026063650846481,0.9551202058792114,1.0253808498382568
71,0.06420551985502243,1.3406116962432861,1.4048172235488892
72,0.06932369619607925,0.9209000468254089,0.99022376537323
73,0.06658613681793213,0.9083447456359863,0.9749308824539185
74,0.06900998950004578,1.1513936519622803,1.2204036712646484
75,0.07626083493232727,1.0831916332244873,1.1594524383544922
76,0.07046742737293243,1.0474275350570679,1.1178950071334839
77,0.06660155951976776,1.0080405473709106,1.0746420621871948
78,0.0736127644777298,1.0500918626785278,1.1237046718597412
79,0.06765294075012207,1.1029350757598877,1.1705880165100098
80,0.07415658980607986,1.263940691947937,1.338097333908081
81,0.07125262916088104,1.1373542547225952,1.2086068391799927
82,0.07421918958425522,0.9048621654510498,0.9790813326835632
83,0.07204914093017578,1.0635879039764404,1.1356370449066162
84,0.06475532054901123,1.1205203533172607,1.185275673866272
85,0.0741235762834549,0.8490160703659058,0.9231396317481995
86,0.06282977014780045,0.7914132475852966,0.8542430400848389
87,0.07713118940591812,0.8684883713722229,0.9456195831298828
88,0.07756470143795013,1.1186339855194092,1.1961987018585205
89,0.06854748725891113,1.1509230136871338,1.219470500946045
90,0.07639089226722717,0.7781344652175903,0.8545253276824951
91,0.0715596005320549,1.0546133518218994,1.1261729001998901
92,0.06807771325111389,1.0847185850143433,1.1527962684631348
93,0.07011529803276062,0.8727872371673584,0.9429025650024414
94,0.0741645023226738,0.9600944519042969,1.0342589616775513
95,0.06117378920316696,0.7774920463562012,0.8386658430099487
96,0.06435380131006241,0.8535441756248474,0.9178979992866516
97,0.08431775867938995,1.1071457862854004,1.191463589668274
98,0.06892846524715424,1.0399359464645386,1.108864426612854
99,0.07194463908672333,0.8384711146354675,0.910415768623352
100,0.07112535089254379,1.0426832437515259,1.1138086318969727
101,0.06384081393480301,0.8750929236412048,0.9389337301254272
102,0.06967756897211075,0.6687738299369812,0.7384514212608337
103,0.06555171310901642,0.942771315574646,1.008323073387146
104,0.07406970858573914,1.0102075338363647,1.0842772722244263
