iter,recon_loss,trip_loss,total_loss
0,0.0006883108289912343,2.3833396434783936,2.3840279579162598
1,0.2778833210468292,2.0468177795410156,2.3247010707855225
2,0.029863350093364716,2.1863696575164795,2.216233015060425
3,0.14832840859889984,2.2363662719726562,2.3846945762634277
4,0.14362163841724396,2.3957719802856445,2.539393663406372
5,0.05479956045746803,1.9297244548797607,1.9845240116119385
6,0.013212592341005802,2.3559372425079346,2.369149923324585
7,0.052097342908382416,1.705535650253296,1.7576329708099365
8,0.07810214906930923,1.856544852256775,1.9346469640731812
9,0.07744119316339493,1.5368413925170898,1.6142826080322266
10,0.03739788755774498,1.895373821258545,1.9327716827392578
11,0.017309237271547318,1.9988406896591187,2.0161499977111816
12,0.022575514391064644,2.3444809913635254,2.3670566082000732
13,0.04094242304563522,1.8269875049591064,1.8679299354553223
14,0.045925240963697433,2.049520492553711,2.0954456329345703
15,0.03716803714632988,1.9136115312576294,1.9507795572280884
16,0.02837219648063183,1.6946240663528442,1.7229962348937988
17,0.021027736365795135,1.8891814947128296,1.9102091789245605
18,0.027170518413186073,1.559603214263916,1.5867737531661987
19,0.03452792763710022,1.3619970083236694,1.3965249061584473
20,0.03956182301044464,2.102534055709839,2.1420958042144775
21,0.03768738731741905,1.6057653427124023,1.643452763557434
22,0.03265425190329552,1.4420642852783203,1.4747185707092285
23,0.02737393230199814,2.0097103118896484,2.0370843410491943
24,0.02814682014286518,1.4877058267593384,1.515852689743042
25,0.03530234843492508,1.8546465635299683,1.8899489641189575
26,0.03922199085354805,1.7056461572647095,1.7448681592941284
27,0.04095809534192085,1.4485149383544922,1.4894729852676392
28,0.035722170025110245,1.9460334777832031,1.9817556142807007
29,0.034145087003707886,1.394482135772705,1.4286272525787354
30,0.03075435757637024,1.4004768133163452,1.431231141090393
31,0.03242545947432518,1.4322190284729004,1.464644432067871
32,0.03854741156101227,1.6851346492767334,1.7236820459365845
33,0.03869791701436043,1.1809284687042236,1.2196264266967773
34,0.03319800645112991,1.699519157409668,1.7327171564102173
35,0.03214842826128006,1.9512184858322144,1.9833669662475586
36,0.03505164384841919,1.4092390537261963,1.4442906379699707
37,0.036920495331287384,1.652143120765686,1.6890636682510376
38,0.03313060477375984,1.6573232412338257,1.6904538869857788
39,0.0345131978392601,1.6845601797103882,1.7190734148025513
40,0.031859446316957474,1.2688612937927246,1.3007206916809082
41,0.02991805039346218,1.242150068283081,1.2720681428909302
42,0.03415977582335472,1.8488174676895142,1.8829772472381592
43,0.03249816596508026,1.4301791191101074,1.462677240371704
44,0.03406554460525513,1.8226860761642456,1.8567516803741455
45,0.03050023503601551,1.1845611333847046,1.2150614261627197
46,0.03671354800462723,1.7843332290649414,1.8210468292236328
47,0.03631041198968887,1.2617161273956299,1.2980265617370605
48,0.03040323033928871,1.3902223110198975,1.4206255674362183
49,0.031083812937140465,1.2051903009414673,1.2362741231918335
50,0.03301394730806351,1.4817380905151367,1.5147520303726196
51,0.02961977943778038,1.6773695945739746,1.7069894075393677
52,0.027854779735207558,1.882778525352478,1.9106333255767822
53,0.027473047375679016,1.0128103494644165,1.040283441543579
54,0.030339203774929047,1.4736751317977905,1.5040143728256226
55,0.02875502035021782,1.495362401008606,1.5241174697875977
56,0.029021982103586197,1.5438899993896484,1.5729119777679443
57,0.028954319655895233,1.307820439338684,1.3367747068405151
58,0.031642988324165344,1.2490733861923218,1.2807164192199707
59,0.03127429261803627,1.469274640083313,1.5005489587783813
60,0.030346404761075974,1.187504768371582,1.217851161956787
61,0.02682763710618019,1.4843820333480835,1.5112097263336182
62,0.026698604226112366,1.2653876543045044,1.2920862436294556
63,0.027958311140537262,1.4977877140045166,1.5257459878921509
64,0.028481757268309593,1.4072186946868896,1.4357004165649414
65,0.03348500281572342,1.3104902505874634,1.343975305557251
66,0.02456418052315712,1.1057279109954834,1.1302920579910278
67,0.026240214705467224,1.548723578453064,1.5749638080596924
68,0.027275552973151207,1.0706125497817993,1.0978881120681763
69,0.027148554101586342,1.5912810564041138,1.6184296607971191
70,0.025662485510110855,1.3507177829742432,1.3763803243637085
71,0.02732539176940918,1.315066933631897,1.3423923254013062
72,0.027945319190621376,1.437888264656067,1.4658335447311401
73,0.024729153141379356,1.2107490301132202,1.235478162765503
74,0.029466357082128525,1.4068845510482788,1.43635094165802
75,0.025383105501532555,1.457679271697998,1.4830623865127563
76,0.027480632066726685,1.1414976119995117,1.168978214263916
77,0.02551988698542118,1.1827425956726074,1.2082624435424805
78,0.026873499155044556,1.1967413425445557,1.2236148118972778
79,0.027047475799918175,1.1324284076690674,1.1594759225845337
80,0.024212701246142387,1.6701488494873047,1.6943615674972534
81,0.026016660034656525,1.1440069675445557,1.1700236797332764
82,0.02715442143380642,1.1732336282730103,1.2003880739212036
83,0.02902117930352688,0.9817600846290588,1.0107812881469727
84,0.028967207297682762,1.3351898193359375,1.3641570806503296
85,0.02446211688220501,1.433613657951355,1.458075761795044
86,0.02554509975016117,1.3223737478256226,1.3479188680648804
87,0.025873593986034393,1.3959836959838867,1.421857237815857
88,0.024470092728734016,1.2964661121368408,1.3209362030029297
89,0.021439917385578156,1.7371749877929688,1.7586148977279663
90,0.02223939634859562,1.2660084962844849,1.2882479429244995
91,0.02767343446612358,1.0647258758544922,1.0923993587493896
92,0.026514900848269463,1.187619924545288,1.2141348123550415
93,0.028849424794316292,1.2873961925506592,1.316245675086975
94,0.025122374296188354,1.111642599105835,1.1367650032043457
95,0.026155561208724976,1.2540464401245117,1.280202031135559
96,0.023991908878087997,1.126985788345337,1.1509777307510376
97,0.023966941982507706,1.1640334129333496,1.1880003213882446
98,0.024377403780817986,1.245043396949768,1.2694207429885864
99,0.0245977733284235,1.105495572090149,1.1300933361053467
100,0.025641800835728645,1.177682876586914,1.2033246755599976
101,0.024466505274176598,1.2214223146438599,1.2458888292312622
102,0.025585507974028587,1.097025990486145,1.1226115226745605
103,0.02526044100522995,1.3017181158065796,1.3269785642623901
104,0.026691336184740067,1.0142459869384766,1.0409373044967651
105,0.023309839889407158,1.1041498184204102,1.1274596452713013
106,0.03008827194571495,1.3907333612442017,1.4208216667175293
107,0.023181919008493423,1.2560817003250122,1.2792636156082153
108,0.026142386719584465,1.0983765125274658,1.124518871307373
109,0.025080326944589615,0.9117346405982971,0.9368149638175964
110,0.028355231508612633,1.2662702798843384,1.2946255207061768
111,0.024580001831054688,1.3456768989562988,1.3702569007873535
112,0.024155931547284126,1.2270411252975464,1.251197099685669
113,0.02835834212601185,1.3314687013626099,1.3598270416259766
114,0.023983649909496307,1.0148664712905884,1.0388500690460205
115,0.02615174651145935,1.1148879528045654,1.1410397291183472
116,0.023396333679556847,1.3150033950805664,1.3383997678756714
117,0.025167619809508324,1.239668369293213,1.2648359537124634
118,0.026733383536338806,1.4014034271240234,1.4281368255615234
119,0.024254193529486656,1.185146450996399,1.2094006538391113
120,0.025887874886393547,1.1662455797195435,1.1921334266662598
121,0.02374209836125374,1.2609429359436035,1.2846850156784058
122,0.026426345109939575,1.0499956607818604,1.0764219760894775
123,0.026967687532305717,0.9248958230018616,0.9518635272979736
