iter,recon_loss,trip_loss,total_loss
0,0.0024163450580090284,1.972673773765564,1.9750901460647583
1,0.6034955978393555,2.6751482486724854,3.278643846511841
2,0.07155580073595047,2.307796001434326,2.379351854324341
3,0.2878232002258301,2.6029815673828125,2.8908047676086426
4,0.32096031308174133,1.8241902589797974,2.145150661468506
5,0.1256348341703415,1.9056247472763062,2.031259536743164
6,0.03906049579381943,2.407611608505249,2.446672201156616
7,0.08004067093133926,1.7793126106262207,1.8593533039093018
8,0.15514811873435974,1.2085996866226196,1.3637478351593018
9,0.15607377886772156,1.7922402620315552,1.9483140707015991
10,0.10903748869895935,1.631751537322998,1.7407890558242798
11,0.07093479484319687,1.4498783349990845,1.5208131074905396
12,0.0523555651307106,1.6703399419784546,1.7226954698562622
13,0.07126782089471817,1.675201177597046,1.7464690208435059
14,0.08320271968841553,1.4778814315795898,1.5610841512680054
15,0.11030859500169754,2.039031505584717,2.1493401527404785
16,0.09932154417037964,1.624597430229187,1.7239189147949219
17,0.09804557263851166,2.249462127685547,2.3475077152252197
18,0.08018453419208527,1.4564610719680786,1.5366456508636475
19,0.07921130210161209,1.5967069864273071,1.6759183406829834
20,0.07766896486282349,1.5557514429092407,1.633420467376709
21,0.08823541551828384,1.4337936639785767,1.5220290422439575
22,0.08792971074581146,1.3807404041290283,1.468670129776001
23,0.1058017686009407,1.4348279237747192,1.5406297445297241
24,0.09282518178224564,1.4427752494812012,1.5356004238128662
25,0.10212428867816925,1.6279959678649902,1.730120301246643
26,0.0901017040014267,1.7361377477645874,1.8262394666671753
27,0.08026313781738281,1.2560275793075562,1.336290717124939
28,0.09208289533853531,1.6454709768295288,1.7375538349151611
29,0.08468323200941086,1.2496336698532104,1.3343168497085571
30,0.10119286924600601,1.582312822341919,1.683505654335022
31,0.08581161499023438,1.4384351968765259,1.5242468118667603
32,0.08986760675907135,1.3883898258209229,1.478257417678833
33,0.09188298135995865,1.211478352546692,1.3033612966537476
34,0.08174125850200653,1.7697986364364624,1.8515398502349854
35,0.0836004987359047,1.0723090171813965,1.155909538269043
36,0.07873021066188812,1.4270026683807373,1.5057328939437866
37,0.08148003369569778,1.700590968132019,1.7820709943771362
38,0.08449754863977432,1.565985918045044,1.65048348903656
39,0.0847412645816803,1.1441640853881836,1.2289053201675415
40,0.0861775204539299,1.3963872194290161,1.4825646877288818
41,0.08597991615533829,1.2946759462356567,1.3806558847427368
42,0.07936002314090729,1.2102631330490112,1.2896231412887573
43,0.0792522206902504,1.2545663118362427,1.3338185548782349
44,0.07843595743179321,0.7651973366737366,0.8436332941055298
45,0.07675547152757645,1.2942980527877808,1.3710535764694214
46,0.07629454135894775,1.427599549293518,1.5038940906524658
47,0.07390490174293518,1.1484873294830322,1.222392201423645
48,0.08415063470602036,0.8914614915847778,0.9756121039390564
49,0.07134485244750977,1.4346685409545898,1.5060133934020996
50,0.06761274486780167,1.2448595762252808,1.3124723434448242
51,0.0791984349489212,1.3990302085876465,1.4782286882400513
52,0.06441476196050644,1.329884648323059,1.3942993879318237
