iter,recon_loss,trip_loss,total_loss
0,0.52837735414505,2.0106160640716553,2.5389933586120605
1,0.5427459478378296,1.497314453125,2.040060520172119
2,0.5218986868858337,1.3034262657165527,1.8253250122070312
3,0.5303319096565247,1.4777042865753174,2.0080361366271973
4,0.5363905429840088,1.332635760307312,1.8690263032913208
5,0.5521133542060852,1.2175871133804321,1.769700527191162
6,0.5571482181549072,1.4801454544067383,2.0372936725616455
7,0.5256706476211548,1.7584943771362305,2.2841649055480957
8,0.5576076507568359,1.3848521709442139,1.9424598217010498
9,0.5274258852005005,1.3439874649047852,1.8714133501052856
10,0.534196674823761,1.5508273839950562,2.085024118423462
11,0.5280144214630127,1.2391372919082642,1.7671517133712769
12,0.5507813692092896,1.7925076484680176,2.3432888984680176
13,0.532091498374939,1.0455049276351929,1.5775964260101318
14,0.5373004078865051,1.601594090461731,2.138894557952881
15,0.530913233757019,1.309753656387329,1.8406668901443481
16,0.5476595759391785,1.6391228437423706,2.1867823600769043
17,0.555527925491333,1.840086817741394,2.3956146240234375
18,0.524782657623291,1.3439241647720337,1.8687068223953247
19,0.5521366596221924,1.111520767211914,1.6636574268341064
20,0.5191841721534729,1.6076992750167847,2.1268835067749023
21,0.5391865372657776,1.2044779062271118,1.7436645030975342
22,0.5500756502151489,1.1365232467651367,1.6865988969802856
23,0.5291637778282166,1.6438430547714233,2.173006772994995
24,0.5480237603187561,1.5424823760986328,2.090506076812744
25,0.5262002348899841,1.7760485410690308,2.30224871635437
26,0.5540968179702759,1.3961859941482544,1.9502828121185303
27,0.5592597723007202,1.5491302013397217,2.1083898544311523
28,0.5289007425308228,1.5015736818313599,2.0304744243621826
29,0.564258873462677,1.1633270978927612,1.727586030960083
30,0.5243982672691345,1.3281489610671997,1.8525471687316895
31,0.5279766321182251,1.0864523649215698,1.614428997039795
32,0.5387929081916809,1.0985931158065796,1.6373860836029053
33,0.5256036520004272,1.1796820163726807,1.705285668373108
34,0.5353615880012512,1.8940857648849487,2.4294474124908447
35,0.5348912477493286,1.4322154521942139,1.9671066999435425
36,0.5413159728050232,1.4573496580123901,1.9986655712127686
37,0.5473847389221191,1.252426028251648,1.799810767173767
38,0.491652250289917,1.2146061658859253,1.7062584161758423
39,0.5284592509269714,1.6600421667099,2.1885013580322266
40,0.5781300067901611,1.3545928001403809,1.932722806930542
41,0.5070645213127136,1.1570732593536377,1.664137840270996
42,0.5757688283920288,1.4911025762557983,2.066871404647827
43,0.5293369293212891,1.253916621208191,1.78325355052948
44,0.5515514016151428,1.159537672996521,1.7110891342163086
45,0.5369672775268555,1.1445728540420532,1.6815401315689087
46,0.5417283773422241,1.3777018785476685,1.9194302558898926
47,0.5488137602806091,1.2291232347488403,1.7779369354248047
48,0.5355625152587891,1.352194905281067,1.887757420539856
49,0.5457078218460083,1.3746980428695679,1.9204058647155762
50,0.5501692295074463,1.253881812095642,1.8040510416030884
51,0.5436089038848877,1.4001922607421875,1.9438011646270752
52,0.5135247111320496,1.3660821914672852,1.8796069622039795
53,0.5325213074684143,0.8936429023742676,1.426164150238037
54,0.5434799790382385,1.334253191947937,1.8777332305908203
55,0.5335962772369385,1.1843369007110596,1.717933177947998
56,0.5418591499328613,1.4076664447784424,1.9495255947113037
57,0.5214093923568726,1.197279453277588,1.7186888456344604
58,0.5523195266723633,1.323770523071289,1.8760900497436523
59,0.5274555683135986,0.975283145904541,1.5027387142181396
60,0.5370495915412903,1.5202239751815796,2.0572736263275146
61,0.5452662706375122,1.1250783205032349,1.670344591140747
62,0.5605314373970032,1.3953431844711304,1.9558746814727783
63,0.555493175983429,1.1719799041748047,1.7274730205535889
64,0.529742419719696,1.0650211572647095,1.5947635173797607
65,0.5258063673973083,1.4767324924468994,2.0025389194488525
66,0.5190673470497131,1.2461384534835815,1.7652058601379395
67,0.5718790292739868,1.5185848474502563,2.090463876724243
68,0.5443386435508728,0.7746963500976562,1.3190350532531738
69,0.5689300298690796,1.1636450290679932,1.7325750589370728
70,0.5117053985595703,1.3736951351165771,1.8854005336761475
71,0.5325716137886047,1.282806396484375,1.815377950668335
72,0.5358176827430725,1.4134485721588135,1.9492661952972412
73,0.5433196425437927,1.080143690109253,1.6234633922576904
74,0.5277379155158997,1.4333045482635498,1.9610424041748047
75,0.5390269160270691,1.190573811531067,1.7296006679534912
76,0.5406801700592041,1.3903017044067383,1.9309818744659424
77,0.5456258058547974,1.0562385320663452,1.6018643379211426
78,0.5540851354598999,1.208749532699585,1.7628346681594849
79,0.5544432401657104,1.0134427547454834,1.5678859949111938
80,0.5175775289535522,1.199326753616333,1.7169042825698853
81,0.5497881770133972,1.1076146364212036,1.657402753829956
82,0.5600066184997559,1.2092951536178589,1.7693017721176147
83,0.5489112138748169,1.1846349239349365,1.7335461378097534
84,0.5515467524528503,1.1413142681121826,1.6928610801696777
85,0.49751874804496765,1.4210578203201294,1.9185765981674194
86,0.55218106508255,1.1687272787094116,1.7209084033966064
87,0.524331271648407,1.195801019668579,1.7201323509216309
88,0.5496692061424255,0.9387308955192566,1.4884001016616821
89,0.5314118266105652,1.5186702013015747,2.050081968307495
90,0.536467432975769,1.0721051692962646,1.6085726022720337
91,0.5490464568138123,0.9705781936645508,1.5196247100830078
92,0.5692530870437622,1.2321833372116089,1.801436424255371
93,0.5490182638168335,1.124234914779663,1.6732531785964966
94,0.5273507833480835,1.1103092432022095,1.637660026550293
95,0.5423604249954224,1.3375980854034424,1.8799585103988647
96,0.5302991271018982,1.02308988571167,1.553389072418213
