iter,recon_loss,trip_loss,total_loss
0,0.0007107643759809434,2.3479549884796143,2.348665714263916
1,0.284782737493515,2.3066091537475586,2.5913918018341064
2,0.03109436295926571,2.051534414291382,2.0826287269592285
3,0.1446666568517685,2.6086273193359375,2.753293991088867
4,0.16111800074577332,2.2217953205108643,2.38291335105896
5,0.0598968081176281,1.7264187335968018,1.7863155603408813
6,0.014763004146516323,1.8647089004516602,1.8794718980789185
7,0.049515798687934875,2.295443534851074,2.344959259033203
8,0.08481498062610626,2.497756242752075,2.582571268081665
9,0.0868222713470459,1.5503968000411987,1.6372190713882446
10,0.04708915948867798,2.3535969257354736,2.400686025619507
11,0.021226780489087105,1.8927385807037354,1.9139653444290161
12,0.02169017679989338,1.9238721132278442,1.9455622434616089
13,0.039178840816020966,1.7134089469909668,1.7525877952575684
14,0.05010547488927841,1.7327693700790405,1.7828748226165771
15,0.045462291687726974,1.5287684202194214,1.574230670928955
16,0.03182206675410271,1.8369286060333252,1.8687506914138794
17,0.02479426935315132,1.879254937171936,1.9040491580963135
18,0.025427479296922684,1.6596003770828247,1.685027837753296
19,0.03293171152472496,1.3472037315368652,1.380135416984558
20,0.037374693900346756,1.6127029657363892,1.6500777006149292
21,0.03923363238573074,1.61774742603302,1.656981110572815
22,0.036238428205251694,1.7934340238571167,1.8296724557876587
23,0.028586016967892647,1.684618592262268,1.7132046222686768
24,0.029003964737057686,1.4812487363815308,1.5102527141571045
25,0.028134560212492943,2.2794337272644043,2.307568311691284
26,0.03122491016983986,1.7815908193588257,1.81281578540802
27,0.03399733826518059,1.8944004774093628,1.92839777469635
28,0.034167125821113586,1.8514931201934814,1.8856602907180786
29,0.033414993435144424,1.6286507844924927,1.6620657444000244
30,0.03203606233000755,1.1809715032577515,1.2130075693130493
31,0.02595328912138939,1.581505298614502,1.6074585914611816
32,0.03616185113787651,1.3200044631958008,1.3561663627624512
33,0.037083111703395844,1.4658710956573486,1.5029542446136475
34,0.034365054219961166,1.7847040891647339,1.8190691471099854
35,0.03629681468009949,1.7288227081298828,1.7651195526123047
36,0.03155658766627312,1.2766265869140625,1.308183193206787
37,0.030837323516607285,1.3245277404785156,1.3553650379180908
38,0.030280761420726776,1.8424330949783325,1.8727138042449951
39,0.033703017979860306,1.578352689743042,1.6120556592941284
40,0.032431378960609436,1.6303304433822632,1.6627618074417114
41,0.03343956544995308,1.6576526165008545,1.6910921335220337
42,0.03317476063966751,1.5596917867660522,1.5928665399551392
43,0.03240794315934181,1.3508005142211914,1.3832085132598877
44,0.02728087268769741,1.1220579147338867,1.1493388414382935
