iter,recon_loss,trip_loss,total_loss
0,0.0006946509820409119,2.3152129650115967,2.3159077167510986
1,0.2893409729003906,2.095142364501953,2.3844833374023438
2,0.032878898084163666,2.0845000743865967,2.1173789501190186
3,0.14680339395999908,2.754195213317871,2.900998592376709
4,0.15907569229602814,2.0641791820526123,2.223254919052124
5,0.06364179402589798,1.733992338180542,1.7976341247558594
6,0.01260349527001381,2.675414800643921,2.688018321990967
7,0.04790054261684418,1.6781975030899048,1.7260980606079102
8,0.08793036639690399,1.9027901887893677,1.990720510482788
9,0.08278429508209229,1.4127411842346191,1.4955254793167114
10,0.043385256081819534,1.7561498880386353,1.7995351552963257
11,0.018158655613660812,2.109828472137451,2.1279871463775635
12,0.02089872770011425,2.283686637878418,2.3045854568481445
13,0.04103182628750801,1.43779718875885,1.478829026222229
14,0.050015486776828766,2.060849189758301,2.1108646392822266
15,0.04211833328008652,1.9911689758300781,2.033287286758423
16,0.03206412494182587,1.9746640920639038,2.006728172302246
17,0.019956383854150772,2.105708360671997,2.125664710998535
18,0.022840656340122223,1.847694993019104,1.8705356121063232
19,0.031056957319378853,1.2702739238739014,1.3013309240341187
20,0.03858352079987526,1.786830186843872,1.825413703918457
21,0.041189078241586685,1.7641549110412598,1.8053439855575562
22,0.03432741388678551,1.9140492677688599,1.9483766555786133
23,0.029314815998077393,1.9134875535964966,1.9428024291992188
24,0.026773352175951004,1.6290218830108643,1.6557952165603638
25,0.03087148815393448,1.7103158235549927,1.741187334060669
26,0.0358617827296257,2.1215591430664062,2.1574208736419678
27,0.03787777200341225,1.3436888456344604,1.3815666437149048
28,0.030843423679471016,2.3401544094085693,2.370997905731201
29,0.033284541219472885,1.8247860670089722,1.8580706119537354
30,0.027024945244193077,1.8432741165161133,1.8702991008758545
31,0.029160453006625175,1.4931728839874268,1.5223333835601807
32,0.03589233011007309,1.3852343559265137,1.4211267232894897
33,0.03400227427482605,1.1019459962844849,1.1359483003616333
34,0.032793544232845306,1.938177227973938,1.9709707498550415
35,0.03705170378088951,2.139482259750366,2.1765339374542236
36,0.030252685770392418,1.7542331218719482,1.7844858169555664
