iter,recon_loss,trip_loss,total_loss
0,0.0006965374923311174,2.4179508686065674,2.418647289276123
1,0.2806744873523712,2.1541872024536133,2.434861660003662
2,0.030369196087121964,1.9325425624847412,1.9629117250442505
3,0.14918261766433716,2.1361653804779053,2.2853479385375977
4,0.1573909968137741,2.5715949535369873,2.7289860248565674
5,0.05348080024123192,2.027493476867676,2.0809743404388428
6,0.012822067365050316,1.6213737726211548,1.6341958045959473
7,0.0522342324256897,2.3788511753082275,2.4310853481292725
8,0.08409631252288818,2.952470302581787,3.036566734313965
9,0.0885082483291626,1.8466204404830933,1.9351286888122559
10,0.04566831886768341,2.1419520378112793,2.1876204013824463
11,0.020049750804901123,1.9797629117965698,1.9998126029968262
12,0.021442517638206482,1.9495636224746704,1.971006155014038
13,0.03789418563246727,1.4872102737426758,1.5251044034957886
14,0.051453184336423874,1.9673426151275635,2.0187957286834717
15,0.04757237434387207,1.6583055257797241,1.7058779001235962
16,0.032597385346889496,1.4252184629440308,1.4578158855438232
17,0.02459956333041191,2.5855491161346436,2.6101486682891846
18,0.02454376220703125,1.513751745223999,1.5382955074310303
19,0.037681177258491516,1.4943583011627197,1.5320395231246948
20,0.040780920535326004,1.575717806816101,1.6164987087249756
21,0.042079485952854156,1.7718080282211304,1.8138874769210815
22,0.038357093930244446,1.7351950407028198,1.7735521793365479
23,0.03626659885048866,1.4392569065093994,1.4755234718322754
24,0.03213438764214516,1.611308217048645,1.6434426307678223
25,0.03033246472477913,1.8819338083267212,1.9122662544250488
26,0.039488039910793304,1.9296648502349854,1.9691529273986816
27,0.04005221277475357,1.8736882209777832,1.9137403964996338
28,0.03655477613210678,1.5010372400283813,1.5375920534133911
29,0.03641235828399658,1.6467653512954712,1.6831777095794678
30,0.03595210611820221,1.459486961364746,1.495439052581787
31,0.031499382108449936,1.821031928062439,1.8525313138961792
32,0.03910887986421585,1.3985228538513184,1.4376317262649536
33,0.0416792556643486,1.4914735555648804,1.5331528186798096
34,0.03793514519929886,1.5413140058517456,1.5792491436004639
35,0.03293083980679512,2.1192402839660645,2.1521711349487305
36,0.030894504860043526,1.6217591762542725,1.652653694152832
37,0.034998949617147446,1.3114111423492432,1.3464100360870361
38,0.03209304437041283,1.772749662399292,1.8048427104949951
39,0.03660248965024948,1.634461522102356,1.671064019203186
40,0.03510870784521103,1.6032699346542358,1.638378620147705
41,0.03258473798632622,1.3982203006744385,1.4308050870895386
42,0.02832343801856041,1.6372146606445312,1.6655380725860596
43,0.03175126761198044,1.2794685363769531,1.3112198114395142
44,0.03076045587658882,1.4154220819473267,1.4461824893951416
45,0.03154468536376953,1.467874526977539,1.4994192123413086
46,0.033562541007995605,1.2263462543487549,1.2599087953567505
47,0.03300952911376953,1.8801764249801636,1.913185954093933
48,0.027377642691135406,1.4390697479248047,1.466447353363037
49,0.02841409668326378,1.474639654159546,1.5030537843704224
50,0.029257332906126976,1.1290141344070435,1.1582714319229126
51,0.028378179296851158,1.3085062503814697,1.3368843793869019
52,0.029244860634207726,1.5274686813354492,1.556713581085205
53,0.03472661226987839,1.4826058149337769,1.5173324346542358
54,0.030589114874601364,1.712674617767334,1.7432637214660645
55,0.03047521598637104,1.435571312904358,1.4660465717315674
56,0.02432388812303543,1.3383644819259644,1.362688422203064
57,0.0273231603205204,1.370556116104126,1.3978792428970337
58,0.028912609443068504,1.1140453815460205,1.1429580450057983
59,0.025861863046884537,1.3430720567703247,1.368933916091919
60,0.031489789485931396,1.311804175376892,1.3432939052581787
61,0.034273020923137665,1.3168755769729614,1.3511486053466797
62,0.027409296482801437,1.719584584236145,1.746993899345398
63,0.03041210025548935,1.1009429693222046,1.1313550472259521
64,0.02823430486023426,1.1322658061981201,1.160500168800354
65,0.025014281272888184,1.555769681930542,1.5807839632034302
66,0.026398420333862305,1.3013426065444946,1.327741026878357
67,0.029904522001743317,1.3103265762329102,1.3402310609817505
68,0.024139098823070526,1.2787634134292603,1.3029024600982666
69,0.028523072600364685,1.6162976026535034,1.6448206901550293
70,0.02712823636829853,1.2650151252746582,1.2921433448791504
71,0.023206401616334915,1.708392858505249,1.73159921169281
72,0.026821427047252655,1.270406723022461,1.2972280979156494
73,0.02509492076933384,1.0593591928482056,1.08445405960083
74,0.025233039632439613,1.4810905456542969,1.5063235759735107
75,0.027774158865213394,1.3454005718231201,1.373174786567688
76,0.030827771872282028,1.452349305152893,1.4831770658493042
77,0.02257874235510826,1.0934545993804932,1.1160333156585693
78,0.02676764875650406,1.3880984783172607,1.4148660898208618
79,0.025823373347520828,1.0830409526824951,1.1088643074035645
80,0.027067936956882477,1.8185874223709106,1.8456553220748901
81,0.028710216283798218,1.2896673679351807,1.3183776140213013
82,0.026331080123782158,1.372751235961914,1.3990823030471802
83,0.02547289989888668,1.3136099576950073,1.3390828371047974
84,0.02382807992398739,1.357515811920166,1.3813438415527344
85,0.025918547064065933,1.0038117170333862,1.0297303199768066
86,0.026074238121509552,0.9229141473770142,0.9489883780479431
87,0.025540832430124283,1.3558038473129272,1.3813446760177612
88,0.025036286562681198,1.3692069053649902,1.3942432403564453
89,0.02647552825510502,1.2382999658584595,1.2647755146026611
90,0.028054265305399895,1.014359951019287,1.0424141883850098
91,0.028373079374432564,1.3881136178970337,1.4164867401123047
92,0.025508800521492958,1.4615623950958252,1.48707115650177
93,0.02638842724263668,0.9630991220474243,0.9894875288009644
94,0.02622375823557377,1.3229491710662842,1.3491729497909546
95,0.02703028917312622,1.1467766761779785,1.17380690574646
96,0.02492603473365307,0.9642874002456665,0.9892134070396423
97,0.02482009306550026,1.4793083667755127,1.5041284561157227
98,0.025683527812361717,1.6081920862197876,1.6338756084442139
99,0.026394585147500038,1.1820815801620483,1.208476185798645
100,0.028895720839500427,1.2665150165557861,1.2954107522964478
101,0.0236012265086174,1.183354377746582,1.2069555521011353
102,0.027862023562192917,0.8071027398109436,0.8349647521972656
103,0.028951503336429596,1.1427125930786133,1.1716641187667847
104,0.02667303942143917,1.2743792533874512,1.3010523319244385
105,0.02893233671784401,1.1821233034133911,1.2110556364059448
106,0.024593498557806015,1.2803627252578735,1.3049561977386475
107,0.02375762350857258,1.129176378250122,1.152933955192566
108,0.027960294857621193,1.0471431016921997,1.0751034021377563
109,0.025451604276895523,1.408742070198059,1.434193730354309
110,0.02431989088654518,1.3466758728027344,1.3709957599639893
111,0.024028195068240166,1.0889145135879517,1.1129426956176758
112,0.025816159322857857,1.205892562866211,1.2317087650299072
113,0.023088492453098297,1.2387953996658325,1.2618838548660278
114,0.02744598314166069,1.1060497760772705,1.133495807647705
115,0.027921225875616074,1.5006510019302368,1.5285722017288208
116,0.02437865175306797,0.8933916687965393,0.9177703261375427
117,0.028092417865991592,1.0798652172088623,1.1079576015472412
118,0.024218492209911346,1.4847317934036255,1.5089502334594727
119,0.02370287850499153,1.1754095554351807,1.1991124153137207
120,0.02259899489581585,1.2077769041061401,1.23037588596344
121,0.021633930504322052,1.4133130311965942,1.4349470138549805
122,0.03058425895869732,0.7801246643066406,0.8107089400291443
123,0.026791390031576157,1.0857692956924438,1.1125606298446655
124,0.026916060596704483,1.1643911600112915,1.1913071870803833
125,0.02866780199110508,1.195326328277588,1.2239941358566284
126,0.025597725063562393,1.1724774837493896,1.1980751752853394
127,0.025554420426487923,0.8839560151100159,0.9095104336738586
128,0.027501963078975677,1.3570067882537842,1.384508728981018
129,0.024850372225046158,0.9048240184783936,0.9296743869781494
130,0.025295259431004524,1.0277721881866455,1.0530674457550049
131,0.027767524123191833,1.3369762897491455,1.3647438287734985
132,0.024447595700621605,1.3173892498016357,1.3418368101119995
133,0.024884650483727455,1.2480628490447998,1.2729475498199463
134,0.02692931890487671,0.9467557072639465,0.9736850261688232
135,0.027277538552880287,0.888331413269043,0.9156089425086975
136,0.026547815650701523,0.9679903984069824,0.9945381879806519
137,0.02281501702964306,0.8786255121231079,0.9014405012130737
138,0.026495052501559258,1.530739188194275,1.557234287261963
139,0.02379770204424858,0.9584833383560181,0.9822810292243958
140,0.026897447183728218,1.1398576498031616,1.1667550802230835
141,0.028696225956082344,1.063990592956543,1.0926867723464966
142,0.024180317297577858,1.566245198249817,1.5904254913330078
143,0.023630930110812187,1.238527536392212,1.2621585130691528
144,0.025896603241562843,1.2217528820037842,1.2476494312286377
145,0.023097125813364983,1.0957642793655396,1.118861436843872
146,0.02374686859548092,1.0484563112258911,1.0722031593322754
147,0.023978233337402344,1.1141541004180908,1.1381323337554932
148,0.027690671384334564,1.1624068021774292,1.190097451210022
149,0.027007460594177246,0.9934300780296326,1.020437479019165
150,0.02513352781534195,1.1790932416915894,1.2042267322540283
151,0.021419746801257133,0.9027403593063354,0.9241601228713989
152,0.023353978991508484,0.9175816774368286,0.9409356713294983
153,0.02210921235382557,1.1204694509506226,1.1425787210464478
154,0.02344502881169319,1.0091661214828491,1.0326111316680908
155,0.023078177124261856,0.8122099041938782,0.8352881073951721
156,0.02441687323153019,0.9598060250282288,0.9842228889465332
157,0.02441347949206829,1.3931056261062622,1.4175190925598145
158,0.025441059842705727,1.0758248567581177,1.1012659072875977
159,0.022794008255004883,1.2343064546585083,1.2571004629135132
160,0.026571864262223244,0.901591420173645,0.9281632900238037
161,0.02440752647817135,1.0101898908615112,1.034597396850586
162,0.023562774062156677,1.0053805112838745,1.0289433002471924
163,0.022667961195111275,1.1295233964920044,1.152191400527954
164,0.021621759980916977,1.2359203100204468,1.2575420141220093
165,0.02821904793381691,0.9943254590034485,1.022544503211975
166,0.023828789591789246,0.8816874027252197,0.9055162072181702
167,0.02384146675467491,1.1923145055770874,1.216156005859375
168,0.022943472489714622,0.916745662689209,0.9396891593933105
169,0.025267034769058228,0.8747586607933044,0.9000257253646851
170,0.023472661152482033,1.3125267028808594,1.3359993696212769
171,0.02242950350046158,0.9126660227775574,0.9350955486297607
172,0.023721400648355484,1.0203512907028198,1.0440727472305298
173,0.023349536582827568,1.0606578588485718,1.0840073823928833
174,0.025742705911397934,0.8630773425102234,0.8888200521469116
175,0.021346740424633026,1.3930162191390991,1.414362907409668
176,0.02647474780678749,0.8250969648361206,0.8515717387199402
177,0.022856270894408226,1.092071294784546,1.1149275302886963
178,0.023879868909716606,1.0545512437820435,1.0784311294555664
179,0.021628670394420624,1.0776619911193848,1.0992906093597412
180,0.02247006446123123,1.1228668689727783,1.1453369855880737
181,0.023015152662992477,0.9612987041473389,0.9843138456344604
182,0.023701634258031845,1.3527742624282837,1.3764759302139282
183,0.02096664346754551,1.0603880882263184,1.0813547372817993
184,0.024578137323260307,0.8420302271842957,0.8666083812713623
185,0.024792326614260674,0.9086772799491882,0.9334695935249329
186,0.025082174688577652,0.9218874573707581,0.9469696283340454
187,0.0232805535197258,1.044082760810852,1.0673632621765137
188,0.025397270917892456,0.9838656187057495,1.0092629194259644
189,0.023770123720169067,1.0329794883728027,1.0567495822906494
190,0.023980239406228065,1.0492297410964966,1.0732100009918213
191,0.022312140092253685,0.9823871850967407,1.0046993494033813
192,0.02360568381845951,0.8253597021102905,0.8489654064178467
193,0.02100822888314724,0.959246039390564,0.9802542924880981
194,0.02412557601928711,0.9550221562385559,0.979147732257843
195,0.022202499210834503,0.9032602310180664,0.9254627227783203
