iter,recon_loss,trip_loss,total_loss
0,0.0007207648013718426,2.230833053588867,2.231553792953491
1,0.29809218645095825,2.2605597972869873,2.558651924133301
2,0.031388603150844574,1.612048625946045,1.6434372663497925
3,0.1488078236579895,2.2156827449798584,2.364490509033203
4,0.16636523604393005,2.3574182987213135,2.5237834453582764
5,0.06242639571428299,1.869192123413086,1.931618571281433
6,0.011930091306567192,2.3361926078796387,2.3481225967407227
7,0.04637198522686958,2.0271661281585693,2.073538064956665
8,0.08560464531183243,2.469454765319824,2.5550594329833984
9,0.0888928472995758,1.7382396459579468,1.8271324634552002
10,0.046601686626672745,2.6305952072143555,2.677196979522705
11,0.023144543170928955,1.8294951915740967,1.8526396751403809
12,0.02119532786309719,1.974665641784668,1.9958609342575073
13,0.035277221351861954,1.8791265487670898,1.9144037961959839
14,0.047901201993227005,1.7621893882751465,1.8100905418395996
15,0.04637053236365318,1.6249992847442627,1.6713697910308838
16,0.03371712192893028,1.564422369003296,1.5981395244598389
17,0.02536037750542164,2.0016164779663086,2.0269768238067627
18,0.024838455021381378,1.4867535829544067,1.5115920305252075
19,0.03316709026694298,1.4134796857833862,1.446646809577942
20,0.03956357017159462,1.563556432723999,1.603119969367981
21,0.03917413204908371,1.6709157228469849,1.7100898027420044
22,0.038272786885499954,1.8455541133880615,1.8838268518447876
23,0.030670925974845886,1.7515218257904053,1.7821927070617676
24,0.029071025550365448,1.563704013824463,1.5927749872207642
25,0.027803152799606323,1.9689944982528687,1.9967976808547974
26,0.033792123198509216,1.9180604219436646,1.951852560043335
27,0.03758477047085762,1.6132516860961914,1.65083646774292
28,0.03589504957199097,1.7281591892242432,1.764054298400879
29,0.03332531452178955,1.630075216293335,1.6634005308151245
30,0.030582981184124947,1.3166176080703735,1.347200632095337
31,0.028675245121121407,1.817262053489685,1.8459372520446777
32,0.034706439822912216,1.3451131582260132,1.379819631576538
33,0.03535604476928711,1.6443711519241333,1.6797271966934204
34,0.03356882184743881,1.5272977352142334,1.5608665943145752
35,0.031529903411865234,1.886517882347107,1.9180477857589722
36,0.03310573846101761,1.4098892211914062,1.4429949522018433
37,0.03153303265571594,1.1933820247650146,1.2249150276184082
38,0.03145952895283699,1.885640025138855,1.9170995950698853
39,0.03444228693842888,1.3728986978530884,1.4073410034179688
40,0.03205051273107529,1.6192322969436646,1.651282787322998
41,0.03156035766005516,1.4507476091384888,1.4823079109191895
42,0.02880796790122986,1.6724871397018433,1.7012951374053955
43,0.02832890674471855,1.4129163026809692,1.441245198249817
44,0.02905464917421341,1.6394866704940796,1.6685413122177124
45,0.03232429549098015,1.5503782033920288,1.5827025175094604
