iter,recon_loss,trip_loss,total_loss
0,0.0006974726566113532,2.011744260787964,2.012441635131836
1,0.3107033669948578,2.6881930828094482,2.998896360397339
2,0.03084574081003666,2.085867404937744,2.116713047027588
3,0.15288768708705902,1.7918100357055664,1.9446977376937866
4,0.17142146825790405,2.409787178039551,2.5812087059020996
5,0.07132163643836975,2.1200196743011475,2.1913414001464844
6,0.011919273063540459,1.9434667825698853,1.9553860425949097
7,0.04266299307346344,1.2857811450958252,1.3284441232681274
8,0.08830498903989792,1.7984743118286133,1.8867793083190918
9,0.08553557097911835,2.0744447708129883,2.159980297088623
10,0.046404894441366196,1.8578547239303589,1.9042595624923706
11,0.01735249161720276,1.8129876852035522,1.8303401470184326
12,0.017434649169445038,2.089423418045044,2.106858015060425
13,0.037349484860897064,1.832738995552063,1.8700884580612183
14,0.05373591184616089,1.26702082157135,1.3207566738128662
15,0.04644810035824776,1.7832080125808716,1.8296561241149902
16,0.03478818014264107,1.7424843311309814,1.7772724628448486
17,0.02024698629975319,1.7093417644500732,1.7295887470245361
18,0.02160544879734516,1.6691378355026245,1.690743327140808
19,0.03255636245012283,1.6029256582260132,1.6354820728302002
20,0.04160673916339874,1.37759268283844,1.4191994667053223
21,0.04001086205244064,1.599002480506897,1.6390132904052734
22,0.034482840448617935,1.5744339227676392,1.6089167594909668
23,0.02946300432085991,1.4957727193832397,1.5252357721328735
24,0.02457459643483162,1.7700203657150269,1.7945950031280518
25,0.030999228358268738,1.6480399370193481,1.6790391206741333
26,0.035334039479494095,1.5076652765274048,1.542999267578125
27,0.03340762481093407,1.3131296634674072,1.3465372323989868
28,0.03528866171836853,1.3656030893325806,1.4008917808532715
29,0.031138019636273384,1.9438825845718384,1.9750206470489502
30,0.027065549045801163,1.53435218334198,1.5614176988601685
31,0.02949174866080284,1.752187728881836,1.7816795110702515
32,0.032709334045648575,1.5759053230285645,1.6086146831512451
33,0.03761029243469238,1.3252809047698975,1.3628911972045898
34,0.03810063749551773,1.438569188117981,1.4766697883605957
35,0.03505565598607063,1.55307137966156,1.5881270170211792
36,0.032145991921424866,1.3195823431015015,1.3517283201217651
37,0.03147764503955841,1.5317999124526978,1.5632776021957397
38,0.030813848599791527,1.1211354732513428,1.1519492864608765
39,0.02590874768793583,1.6682621240615845,1.6941708326339722
40,0.031030621379613876,1.671423316001892,1.7024539709091187
41,0.027758412063121796,1.5234427452087402,1.5512011051177979
42,0.030453119426965714,1.8605917692184448,1.8910448551177979
43,0.030120018869638443,1.4340142011642456,1.4641342163085938
44,0.030651994049549103,1.0610195398330688,1.0916715860366821
45,0.029721591621637344,1.841252088546753,1.8709737062454224
46,0.02940581738948822,1.4500129222869873,1.4794187545776367
47,0.02869608625769615,1.2211745977401733,1.2498706579208374
48,0.02745530568063259,1.322036862373352,1.3494921922683716
49,0.027184173464775085,1.4406079053878784,1.46779203414917
50,0.02821430377662182,1.1866538524627686,1.214868187904358
51,0.030192088335752487,1.2422091960906982,1.2724013328552246
52,0.027973545715212822,1.1035348176956177,1.1315083503723145
53,0.024086037650704384,1.2265052795410156,1.2505912780761719
54,0.024948248639702797,1.3126893043518066,1.3376375436782837
55,0.02655315399169922,1.4311696290969849,1.457722783088684
56,0.02645646221935749,1.184147596359253,1.2106040716171265
57,0.028000257909297943,1.0321842432022095,1.0601844787597656
58,0.025948433205485344,1.3794176578521729,1.405366063117981
59,0.02862059511244297,1.4032636880874634,1.4318842887878418
60,0.027881039306521416,1.1659855842590332,1.1938666105270386
61,0.02919912338256836,1.602003574371338,1.6312026977539062
62,0.028066953644156456,1.153204321861267,1.1812713146209717
63,0.02490927092730999,1.2862205505371094,1.3111298084259033
64,0.025461804121732712,1.5338432788848877,1.5593050718307495
65,0.02479119785130024,1.50704026222229,1.5318315029144287
66,0.02660381980240345,1.4602611064910889,1.4868649244308472
67,0.028384380042552948,1.0862374305725098,1.1146217584609985
68,0.030486000701785088,1.2600244283676147,1.2905104160308838
69,0.02840200439095497,0.9615902304649353,0.9899922609329224
70,0.027009854093194008,1.321616530418396,1.3486263751983643
71,0.02570056915283203,0.9534792900085449,0.979179859161377
72,0.024971632286906242,1.508086085319519,1.533057689666748
73,0.024577055126428604,1.3612656593322754,1.3858426809310913
74,0.023457374423742294,1.3575290441513062,1.3809864521026611
75,0.029759475961327553,0.9887426495552063,1.018502116203308
76,0.02567458152770996,1.1091958284378052,1.1348704099655151
77,0.02600690722465515,1.1203274726867676,1.1463344097137451
78,0.026660503819584846,1.1402591466903687,1.1669197082519531
79,0.024918198585510254,1.093875527381897,1.1187937259674072
80,0.023952800780534744,1.613695740699768,1.637648582458496
81,0.025047264993190765,1.1356173753738403,1.160664677619934
82,0.02609817497432232,0.9225485324859619,0.9486467242240906
83,0.023975620046257973,1.2268874645233154,1.2508630752563477
84,0.02659688889980316,1.636794090270996,1.6633909940719604
85,0.024508077651262283,1.2847994565963745,1.30930757522583
86,0.02540924958884716,1.2685903310775757,1.2939995527267456
87,0.02257595770061016,1.2955741882324219,1.3181501626968384
88,0.02393508329987526,1.261605143547058,1.285540223121643
89,0.025402134284377098,0.8943904042243958,0.9197925329208374
90,0.02390105277299881,1.275348424911499,1.299249529838562
91,0.026585213840007782,1.010948657989502,1.0375338792800903
92,0.023767663165926933,1.1555088758468628,1.1792765855789185
93,0.02501017041504383,1.291297197341919,1.3163074254989624
94,0.024214331060647964,1.2635241746902466,1.287738561630249
95,0.027574606239795685,0.8614262342453003,0.8890008330345154
96,0.02106901817023754,1.558396339416504,1.579465389251709
