iter,recon_loss,trip_loss,total_loss
57,0.028155241161584854,1.581606149673462,1.609761357307434
58,0.02757377177476883,1.3095628023147583,1.3371366262435913
59,0.02931327186524868,1.2434386014938354,1.2727519273757935
60,0.023939890787005424,1.5193010568618774,1.5432409048080444
61,0.025088204070925713,1.8978108167648315,1.9228990077972412
62,0.03168204426765442,1.0233235359191895,1.0550055503845215
63,0.028259843587875366,1.2282383441925049,1.2564982175827026
64,0.02795492112636566,1.0739223957061768,1.1018773317337036
65,0.02564813755452633,1.588201642036438,1.6138497591018677
66,0.02678297460079193,1.4347848892211914,1.4615678787231445
67,0.028370266780257225,1.0637809038162231,1.092151165008545
68,0.02529662847518921,1.3838540315628052,1.4091506004333496
69,0.023338589817285538,1.5112723112106323,1.5346108675003052
70,0.025401614606380463,1.5884813070297241,1.6138828992843628
71,0.025485292077064514,1.131060004234314,1.1565452814102173
72,0.02740793116390705,1.2558684349060059,1.2832763195037842
73,0.027232274413108826,1.2766014337539673,1.3038337230682373
74,0.026796257123351097,1.2494332790374756,1.2762295007705688
75,0.02661317214369774,1.1273671388626099,1.1539802551269531
76,0.026294419541954994,1.379522681236267,1.4058171510696411
77,0.025176987051963806,1.110108494758606,1.135285496711731
78,0.024468163028359413,1.2850834131240845,1.3095515966415405
79,0.027024544775485992,1.3565055131912231,1.3835300207138062
80,0.023868346586823463,1.5882312059402466,1.612099528312683
81,0.02478274330496788,1.1842632293701172,1.2090460062026978
82,0.025667227804660797,1.1964023113250732,1.222069501876831
83,0.026097850874066353,1.0262895822525024,1.0523874759674072
84,0.026170851662755013,1.4247013330459595,1.4508721828460693
85,0.028902692720294,1.1506245136260986,1.1795271635055542
86,0.02744307368993759,1.5724120140075684,1.5998550653457642
87,0.027391232550144196,1.082497477531433,1.1098886728286743
88,0.027122413739562035,1.1542145013809204,1.1813368797302246
89,0.02557292953133583,1.5795091390609741,1.6050820350646973
90,0.028219155967235565,1.1054472923278809,1.1336663961410522
91,0.025421246886253357,1.535861611366272,1.5612828731536865
92,0.02441895380616188,1.29252290725708,1.3169418573379517
93,0.02857782505452633,1.0750133991241455,1.1035912036895752
94,0.028737269341945648,1.0032320022583008,1.0319693088531494
95,0.027257297188043594,1.021041750907898,1.0482990741729736
96,0.027066078037023544,1.3886195421218872,1.4156856536865234
97,0.02601972594857216,1.2909493446350098,1.3169690370559692
98,0.025679394602775574,1.1247062683105469,1.1503856182098389
99,0.024568289518356323,1.2287899255752563,1.253358244895935
100,0.025658104568719864,0.8612998127937317,0.8869579434394836
101,0.02505158632993698,1.3955930471420288,1.4206446409225464
102,0.028222734108567238,1.1082634925842285,1.1364861726760864
103,0.026121830567717552,1.4270397424697876,1.453161597251892
104,0.02618878148496151,0.9949889183044434,1.0211776494979858
105,0.0266302227973938,1.5434318780899048,1.5700621604919434
106,0.030163297429680824,1.0171188116073608,1.047282099723816
107,0.025958146899938583,1.2551480531692505,1.2811062335968018
108,0.02682441845536232,0.8942580819129944,0.9210824966430664
109,0.027821173891425133,1.03130042552948,1.0591216087341309
110,0.02889830432832241,0.9938879013061523,1.022786259651184
111,0.025923294946551323,1.4732822179794312,1.499205470085144
112,0.022963115945458412,1.1895076036453247,1.2124707698822021
113,0.02498897910118103,1.1647047996520996,1.189693808555603
114,0.024676455184817314,1.4407345056533813,1.4654109477996826
115,0.025514759123325348,1.2250124216079712,1.2505271434783936
116,0.025151200592517853,0.8855302333831787,0.910681426525116
117,0.02549010142683983,1.0646040439605713,1.0900940895080566
118,0.026202017441391945,0.956549882888794,0.9827519059181213
119,0.02370266802608967,1.229473352432251,1.253175973892212
120,0.024629205465316772,1.092646598815918,1.1172758340835571
121,0.025421788915991783,0.9298086166381836,0.9552304148674011
122,0.02831834927201271,1.1042771339416504,1.1325955390930176
123,0.024497127160429955,1.2595340013504028,1.2840311527252197
124,0.024092745035886765,1.0384594202041626,1.0625522136688232
125,0.024886246770620346,0.9198312759399414,0.944717526435852
126,0.023511920124292374,1.0357327461242676,1.0592446327209473
127,0.02376849576830864,1.2179460525512695,1.241714596748352
128,0.024776054546236992,0.9842228293418884,1.0089988708496094
129,0.024728156626224518,1.2477033138275146,1.272431492805481
130,0.024979030713438988,1.1850697994232178,1.210048794746399
131,0.02706112712621689,0.8706388473510742,0.8976999521255493
132,0.023785244673490524,1.2083088159561157,1.2320940494537354
133,0.024285422638058662,0.9159433841705322,0.9402288198471069
134,0.030321486294269562,0.9462623000144958,0.9765837788581848
135,0.02456892840564251,1.1483234167099,1.1728923320770264
136,0.02458886057138443,0.9320006370544434,0.9565895199775696
137,0.022154714912176132,1.0045340061187744,1.0266886949539185
138,0.025124214589595795,1.0434980392456055,1.0686222314834595
139,0.023391323164105415,0.8024237155914307,0.8258150219917297
140,0.024220595136284828,1.1165324449539185,1.1407530307769775
141,0.026366548612713814,1.1358680725097656,1.1622346639633179
142,0.02756848745048046,0.888205885887146,0.9157743453979492
143,0.027400875464081764,1.073182225227356,1.1005830764770508
144,0.02280898578464985,1.1279692649841309,1.1507782936096191
145,0.023523392155766487,1.0572365522384644,1.0807600021362305
146,0.02607586234807968,0.9593499898910522,0.9854258298873901
147,0.025088591501116753,1.1816916465759277,1.206780195236206
148,0.025905059650540352,1.0476877689361572,1.0735927820205688
149,0.02516561932861805,1.0675408840179443,1.092706561088562
150,0.0231036189943552,1.1272387504577637,1.150342345237732
151,0.02746221423149109,0.9102907776832581,0.9377529621124268
152,0.02378871664404869,0.8443249464035034,0.86811363697052
153,0.024386439472436905,0.8828517198562622,0.9072381854057312
154,0.023459922522306442,0.986189067363739,1.0096490383148193
155,0.022833816707134247,0.8800730109214783,0.9029068350791931
156,0.023706981912255287,0.8223066926002502,0.8460136651992798
157,0.026227835565805435,1.0731101036071777,1.0993379354476929
158,0.026937322691082954,1.0552692413330078,1.0822066068649292
159,0.023430442437529564,1.018558144569397,1.0419886112213135
160,0.023187244310975075,1.0420628786087036,1.0652501583099365
161,0.02527184784412384,1.1736674308776855,1.198939323425293
162,0.02767360210418701,0.8495214581489563,0.8771950602531433
163,0.02403915300965309,0.7981746196746826,0.8222137689590454
164,0.02293817140161991,1.0105172395706177,1.0334553718566895
165,0.020002426579594612,0.9498544335365295,0.969856858253479
166,0.02682630904018879,1.0431636571884155,1.0699899196624756
167,0.02610749751329422,1.0169655084609985,1.043073058128357
168,0.023279864341020584,0.9577963352203369,0.981076180934906
169,0.022899672389030457,0.9515520930290222,0.9744517803192139
170,0.024802042171359062,0.9163671731948853,0.9411692023277283
171,0.025952067226171494,0.892724335193634,0.9186763763427734
172,0.02266191504895687,1.1235134601593018,1.1461753845214844
173,0.0233341995626688,0.8365458846092224,0.8598800897598267
174,0.02281884104013443,0.8991175889968872,0.9219364523887634
175,0.026420364156365395,1.1286405324935913,1.155060887336731
176,0.0241951085627079,1.0186092853546143,1.0428043603897095
177,0.022943878546357155,0.8885480761528015,0.9114919304847717
178,0.023889703676104546,0.7548193335533142,0.7787090539932251
179,0.0243642907589674,0.6714857816696167,0.6958500742912292
180,0.024692514911293983,0.8920544981956482,0.9167470335960388
181,0.02466314658522606,0.8571329712867737,0.88179612159729
182,0.024615196511149406,1.0798019170761108,1.104417085647583
183,0.02370523475110531,0.8490002751350403,0.8727055191993713
184,0.0243915356695652,0.789372444152832,0.8137639760971069
185,0.024252383038401604,1.0932061672210693,1.1174585819244385
186,0.02154100313782692,1.1280442476272583,1.149585247039795
187,0.023437201976776123,0.8264538049697876,0.8498910069465637
188,0.025881143286824226,0.9102938175201416,0.9361749887466431
189,0.024944061413407326,0.7713635563850403,0.7963076233863831
190,0.023451775312423706,0.8923320770263672,0.9157838821411133
191,0.022931527346372604,0.7939733266830444,0.8169048428535461
192,0.02303254045546055,1.2796931266784668,1.3027256727218628
193,0.025266289710998535,0.9496418237686157,0.9749081134796143
194,0.022876091301441193,0.7650117874145508,0.7878878712654114
195,0.022874850779771805,0.9959722757339478,1.018847107887268
196,0.0219567958265543,1.065694808959961,1.0876516103744507
197,0.030822282657027245,0.6714567542076111,0.7022790312767029
198,0.028473155573010445,0.9252729415893555,0.9537460803985596
199,0.024845117703080177,0.831585705280304,0.8564308285713196
200,0.0210907980799675,1.0947047472000122,1.1157954931259155
201,0.025439593940973282,0.64484703540802,0.6702866554260254
202,0.025357112288475037,0.9694706797599792,0.9948278069496155
203,0.023912174627184868,1.0726990699768066,1.0966112613677979
204,0.023808754980564117,0.8156784176826477,0.8394871950149536
205,0.02604106441140175,0.7391816973686218,0.7652227878570557
206,0.02006818726658821,0.9257466793060303,0.945814847946167
207,0.023040957748889923,0.834524393081665,0.8575653433799744
208,0.02525084652006626,0.8182199597358704,0.8434708118438721
209,0.02425708808004856,0.9562569856643677,0.9805140495300293
210,0.02473081462085247,1.133011817932129,1.1577426195144653
211,0.023690002039074898,0.862274706363678,0.8859646916389465
212,0.025584697723388672,0.8068363070487976,0.8324210047721863
213,0.028461197391152382,0.634772002696991,0.66323322057724
214,0.021516088396310806,1.0366261005401611,1.0581421852111816
215,0.020648952573537827,0.9017115831375122,0.9223605394363403
216,0.026367230340838432,0.9351385831832886,0.9615058302879333
217,0.024759184569120407,0.6379213333129883,0.6626805067062378
218,0.021054983139038086,0.9885831475257874,1.0096380710601807
219,0.021655496209859848,0.9234671592712402,0.9451226592063904
220,0.02498580329120159,0.9401026368141174,0.965088427066803
221,0.023064659908413887,0.8543083667755127,0.8773730397224426
222,0.02683422900736332,0.8874148726463318,0.9142491221427917
223,0.02156146802008152,0.8554181456565857,0.8769795894622803
224,0.02157077193260193,1.142457127571106,1.1640279293060303
225,0.022790972143411636,1.0470775365829468,1.069868564605713
226,0.023371567949652672,0.937971830368042,0.9613434076309204
227,0.023295173421502113,0.7219552993774414,0.7452504634857178
228,0.025504235178232193,0.9080668687820435,0.9335711002349854
229,0.02312789298593998,0.7070963382720947,0.7302242517471313
230,0.02145807258784771,0.9469454288482666,0.9684035181999207
231,0.022096194326877594,0.7484831213951111,0.7705793380737305
232,0.02470780350267887,0.8899012207984924,0.9146090149879456
233,0.025619691237807274,0.8952064514160156,0.9208261370658875
234,0.023405760526657104,0.690013587474823,0.7134193181991577
235,0.021874798461794853,0.9607343077659607,0.9826090931892395
236,0.02319062128663063,0.713234543800354,0.7364251613616943
237,0.023251032456755638,0.728977620601654,0.7522286772727966
238,0.025326814502477646,1.2381185293197632,1.2634453773498535
239,0.025701768696308136,0.8779717683792114,0.903673529624939
240,0.022366829216480255,0.8870236277580261,0.9093904495239258
241,0.024720443412661552,0.7967730760574341,0.8214935064315796
242,0.027165308594703674,0.930208146572113,0.9573734402656555
243,0.024037914350628853,0.7265868782997131,0.7506247758865356
244,0.02489909902215004,0.867284893989563,0.8921840190887451
245,0.024304594844579697,0.6970585584640503,0.7213631272315979
246,0.02526792883872986,0.9164215326309204,0.9416894912719727
247,0.02231360413134098,0.8977469205856323,0.9200605154037476
248,0.023936018347740173,0.7279953360557556,0.751931369304657
249,0.02534102462232113,1.012582540512085,1.0379235744476318
250,0.026328835636377335,1.0042988061904907,1.0306276082992554
251,0.023390784859657288,0.849076509475708,0.8724672794342041
252,0.02545769140124321,0.9494118690490723,0.9748695492744446
253,0.02689378522336483,1.0776294469833374,1.1045231819152832
254,0.024923820048570633,0.7093241214752197,0.7342479228973389
255,0.02295537479221821,0.656601071357727,0.6795564293861389
256,0.02550971880555153,0.9399899244308472,0.9654996395111084
257,0.022412898018956184,0.7267374992370605,0.7491503953933716
258,0.024664930999279022,0.6058644652366638,0.6305294036865234
259,0.022150781005620956,0.8078766465187073,0.8300274014472961
260,0.022804491221904755,0.8864345550537109,0.9092390537261963
261,0.023975666612386703,0.8869759440422058,0.9109516143798828
262,0.024632345885038376,0.6728745102882385,0.697506844997406
263,0.02623768337070942,1.11837637424469,1.1446141004562378
264,0.023859018459916115,0.9198078513145447,0.9436668753623962
265,0.026300009340047836,0.5702528953552246,0.5965529084205627
266,0.022528333589434624,0.6868991255760193,0.7094274759292603
267,0.02185027487576008,0.6392667293548584,0.6611170172691345
268,0.021911730989813805,0.7609876394271851,0.7828993797302246
269,0.02217191457748413,0.9827818870544434,1.0049538612365723
270,0.0230005644261837,0.6386469602584839,0.6616474986076355
271,0.02270558848977089,0.8155431151390076,0.8382487297058105
272,0.0217362642288208,0.814831554889679,0.8365678191184998
273,0.025624893605709076,0.9521680474281311,0.9777929186820984
274,0.025618262588977814,0.8100684881210327,0.8356867432594299
275,0.020701369270682335,0.6384375095367432,0.6591388583183289
276,0.02787894196808338,0.9485582113265991,0.9764371514320374
277,0.02562779374420643,0.8601987361907959,0.8858265280723572
278,0.021730845794081688,0.9281715750694275,0.9499024152755737
279,0.022617172449827194,0.5470495223999023,0.5696666836738586
280,0.023939775303006172,0.841794490814209,0.8657342791557312
281,0.02390141412615776,0.7935414910316467,0.8174428939819336
282,0.022402115166187286,0.7824364900588989,0.8048385977745056
283,0.02436046116054058,0.9570159912109375,0.9813764691352844
284,0.026057304814457893,0.7236510515213013,0.749708354473114
285,0.0267602801322937,0.9062979221343994,0.9330582022666931
286,0.022393254563212395,0.7293112874031067,0.7517045140266418
287,0.028511203825473785,0.8233464956283569,0.8518577218055725
288,0.025313924998044968,0.7837926745414734,0.8091065883636475
289,0.023617442697286606,1.0418643951416016,1.0654817819595337
290,0.0286853164434433,0.5001426935195923,0.5288280248641968
291,0.02378379926085472,0.9196456670761108,0.9434294700622559
292,0.02470318414270878,0.6746165752410889,0.6993197798728943
293,0.027740247547626495,0.7578702569007874,0.7856104969978333
294,0.0232243575155735,0.7651547193527222,0.7883790731430054
295,0.02434743568301201,0.6621419191360474,0.6864893436431885
296,0.026986559852957726,0.8547728061676025,0.8817593455314636
297,0.024742912501096725,0.8221549987792969,0.8468979001045227
298,0.028873631730675697,0.7746833562850952,0.8035569787025452
299,0.020884675905108452,0.8571217060089111,0.8780063986778259
300,0.03015146590769291,0.7030762434005737,0.7332277297973633
301,0.025674516335129738,0.7037873268127441,0.7294618487358093
302,0.028589662164449692,0.8920572400093079,0.9206469058990479
303,0.025131413713097572,0.7290157079696655,0.7541471123695374
304,0.024163514375686646,0.6766864657402039,0.7008500099182129
305,0.027897728607058525,0.8025366067886353,0.8304343223571777
306,0.026237081736326218,0.8985552191734314,0.9247922897338867
307,0.026649486273527145,0.5442013740539551,0.5708508491516113
308,0.02541932463645935,0.5857442617416382,0.6111636161804199
309,0.025119706988334656,0.6524527668952942,0.67757248878479
310,0.023082997649908066,0.8837850689888,0.906868040561676
311,0.023693663999438286,0.879492461681366,0.9031861424446106
312,0.025342563167214394,0.8712160587310791,0.8965586423873901
313,0.027050413191318512,0.5673801302909851,0.5944305658340454
314,0.028801996260881424,0.6037092804908752,0.6325112581253052
315,0.026689426973462105,0.47966572642326355,0.5063551664352417
316,0.024444183334708214,0.7219433188438416,0.7463874816894531
317,0.02584845945239067,0.9317969679832458,0.9576454162597656
318,0.027269847691059113,0.5961995124816895,0.623469352722168
319,0.024593813344836235,0.8641127347946167,0.8887065649032593
320,0.025038430467247963,0.7540344595909119,0.7790728807449341
321,0.025119533762335777,0.7356783151626587,0.7607978582382202
322,0.02544546313583851,0.9188332557678223,0.9442787170410156
323,0.023914767429232597,0.9641252160072327,0.9880399703979492
324,0.02524559013545513,0.6841216087341309,0.7093672156333923
325,0.023941153660416603,0.7294730544090271,0.7534142136573792
326,0.025485357269644737,0.6193962693214417,0.6448816061019897
327,0.02179821953177452,0.6947900652885437,0.7165882587432861
328,0.02357342466711998,0.7634053230285645,0.7869787216186523
329,0.024332905188202858,0.7386904954910278,0.7630233764648438
330,0.02689148671925068,0.8356528282165527,0.8625442981719971
331,0.02902747504413128,0.6376686692237854,0.6666961312294006
332,0.02170855738222599,0.7471467852592468,0.7688553333282471
333,0.024482931941747665,0.8108144998550415,0.8352974057197571
334,0.025319652631878853,0.6664760708808899,0.6917957067489624
335,0.026373500004410744,0.6543131470680237,0.6806866526603699
336,0.025320330634713173,0.6719924211502075,0.6973127722740173
337,0.02718033455312252,0.7001068592071533,0.7272871732711792
338,0.02327021025121212,0.8886998295783997,0.9119700193405151
339,0.02447650581598282,0.6442319750785828,0.6687085032463074
340,0.024390937760472298,0.9074136018753052,0.9318045377731323
341,0.02284003607928753,0.7142685651779175,0.737108588218689
342,0.02416122891008854,0.8369038105010986,0.8610650300979614
343,0.027964821085333824,0.5951679944992065,0.6231328248977661
344,0.02578500658273697,0.5796822309494019,0.6054672598838806
345,0.023321058601140976,0.6151934266090393,0.6385144591331482
346,0.022968146950006485,0.8527228236198425,0.8756909966468811
347,0.02363383211195469,0.9374467134475708,0.9610805511474609
348,0.024020135402679443,0.6510522961616516,0.675072431564331
349,0.02356421947479248,0.6873124837875366,0.7108767032623291
350,0.02364332787692547,0.8518437147140503,0.8754870295524597
351,0.024794774129986763,0.8263386487960815,0.851133406162262
352,0.022181494161486626,0.7135141491889954,0.7356956601142883
353,0.022751986980438232,0.8772802948951721,0.9000322818756104
354,0.02417469210922718,0.674996554851532,0.699171245098114
355,0.024604663252830505,0.6563516855239868,0.6809563636779785
356,0.02773100882768631,0.7930312752723694,0.8207622766494751
357,0.024218901991844177,0.5882834196090698,0.6125023365020752
358,0.025033876299858093,0.7532461881637573,0.7782800793647766
359,0.02457721345126629,0.5859934091567993,0.6105706095695496
360,0.02309957891702652,0.7627785205841064,0.7858781218528748
361,0.025096707046031952,0.6662574410438538,0.6913541555404663
362,0.02811630256474018,0.6922397017478943,0.7203559875488281
363,0.021752523258328438,0.936257541179657,0.9580100774765015
364,0.026957618072628975,0.47497886419296265,0.5019364953041077
365,0.022097816690802574,0.7146695256233215,0.7367673516273499
366,0.024306973442435265,0.6995846033096313,0.72389155626297
367,0.024995697662234306,0.7293400764465332,0.7543357610702515
368,0.02274906262755394,0.8835374712944031,0.9062865376472473
369,0.025470061227679253,0.7684091925621033,0.7938792705535889
370,0.022844400256872177,0.5771769285202026,0.6000213027000427
371,0.02683871053159237,0.4839634895324707,0.5108022093772888
372,0.022252287715673447,0.7811951637268066,0.803447425365448
373,0.027225175872445107,0.8002997636795044,0.8275249600410461
374,0.025660650804638863,0.6579946875572205,0.683655321598053
375,0.023652605712413788,0.9924837350845337,1.0161362886428833
376,0.023031873628497124,0.6644142866134644,0.6874461770057678
377,0.02373284474015236,0.6908431053161621,0.7145759463310242
378,0.0223323293030262,0.638110339641571,0.6604426503181458
379,0.027293385937809944,0.6860597729682922,0.713353157043457
380,0.022815704345703125,0.8801165819168091,0.9029322862625122
381,0.027308937162160873,0.7428392171859741,0.7701481580734253
382,0.024488067254424095,0.5327712297439575,0.5572593212127686
383,0.02183307148516178,0.7008564472198486,0.7226895093917847
384,0.027683215215802193,0.683264970779419,0.7109481692314148
385,0.023802531883120537,0.7177712321281433,0.7415737509727478
386,0.026150468736886978,0.698006272315979,0.7241567373275757
387,0.022317733615636826,0.8290841579437256,0.8514018654823303
388,0.025854796171188354,0.6194166541099548,0.6452714204788208
389,0.02432364411652088,0.7189701199531555,0.7432937622070312
390,0.02528335526585579,0.7597693800926208,0.7850527167320251
391,0.022970642894506454,0.5709807276725769,0.5939513444900513
392,0.02499253675341606,0.5868889689445496,0.6118814945220947
393,0.025575103238224983,0.7656019330024719,0.7911770343780518
394,0.02531871758401394,0.6006101369857788,0.6259288787841797
395,0.028672093525528908,0.5804880857467651,0.6091601848602295
396,0.02553270012140274,0.743177592754364,0.7687103152275085
397,0.025485148653388023,0.7392275929450989,0.7647127509117126
398,0.022851964458823204,0.5517260432243347,0.5745779871940613
399,0.02650599367916584,0.4958876371383667,0.5223936438560486
400,0.023622609674930573,0.6659489274024963,0.6895715594291687
401,0.02278183400630951,0.7758873105049133,0.798669159412384
402,0.025795141234993935,0.5996641516685486,0.6254593133926392
403,0.024974605068564415,0.8297910690307617,0.8547656536102295
404,0.02226436883211136,0.7535167336463928,0.7757810950279236
405,0.02564242295920849,0.6780123114585876,0.7036547064781189
406,0.024825124070048332,0.6292279958724976,0.6540530920028687
407,0.025174975395202637,0.6282843351364136,0.6534593105316162
408,0.024302396923303604,0.7045438289642334,0.7288462519645691
409,0.02420494519174099,0.7773763537406921,0.8015813231468201
410,0.024492651224136353,0.5998863577842712,0.62437903881073
411,0.02271854877471924,0.6825531721115112,0.7052717208862305
412,0.024733925238251686,0.6726580858230591,0.6973919868469238
413,0.023339681327342987,0.629914402961731,0.6532540917396545
414,0.024184059351682663,0.7586365938186646,0.7828206419944763
415,0.02385898306965828,0.521024227142334,0.5448831915855408
416,0.024678058922290802,0.6793963313102722,0.7040743827819824
417,0.022750232368707657,1.0217427015304565,1.0444929599761963
418,0.024290332570672035,0.5385364294052124,0.5628267526626587
419,0.020215673372149467,0.7697860598564148,0.7900017499923706
420,0.02869964949786663,0.5940864086151123,0.6227860450744629
421,0.023251431062817574,0.5384186506271362,0.5616700649261475
422,0.025673426687717438,0.6038629412651062,0.6295363903045654
423,0.024008754640817642,0.6463340520858765,0.6703428030014038
424,0.027142059057950974,0.6353246569633484,0.6624667048454285
425,0.024123262614011765,0.6420207023620605,0.6661439538002014
426,0.023246845230460167,0.6803251504898071,0.7035719752311707
427,0.026244908571243286,0.5989747643470764,0.6252197027206421
428,0.023084111511707306,0.7294296622276306,0.7525137662887573
429,0.02573956735432148,0.5367112755775452,0.5624508261680603
430,0.024367088451981544,0.6648520231246948,0.6892191171646118
431,0.025037366896867752,0.8773038387298584,0.9023411870002747
432,0.025926684960722923,0.7805786728858948,0.8065053820610046
433,0.02283702790737152,0.586918294429779,0.6097553372383118
434,0.023059548810124397,0.6898002028465271,0.7128597497940063
435,0.02371029369533062,0.6874297261238098,0.7111400365829468
436,0.02499154955148697,0.5330331921577454,0.5580247640609741
437,0.02480877749621868,0.7748392820358276,0.7996480464935303
438,0.023006992414593697,0.5956889390945435,0.6186959147453308
439,0.02535186894237995,0.5980105996131897,0.6233624815940857
440,0.026670629158616066,0.4678748548030853,0.49454548954963684
441,0.027279652655124664,0.5503939390182495,0.577673614025116
442,0.023085756227374077,0.7793557047843933,0.8024414777755737
443,0.026828335598111153,0.5534623265266418,0.580290675163269
444,0.026012850925326347,0.613487720489502,0.6395005583763123
445,0.025288160890340805,0.5866209268569946,0.6119090914726257
446,0.0235343836247921,0.6125319600105286,0.6360663175582886
447,0.022327469661831856,0.8077456951141357,0.8300731778144836
448,0.026130156591534615,0.6403672099113464,0.6664973497390747
449,0.02201078273355961,0.5465588569641113,0.5685696601867676
450,0.02393503114581108,0.800551176071167,0.8244861960411072
451,0.021675197407603264,0.6465407609939575,0.6682159304618835
452,0.02239385060966015,0.6843374967575073,0.7067313194274902
453,0.02383427508175373,0.8147569894790649,0.8385912775993347
454,0.026189658790826797,0.6462216377258301,0.672411322593689
455,0.02504367008805275,0.6798644065856934,0.7049080729484558
456,0.026156067848205566,0.5138587951660156,0.5400148630142212
457,0.02676156722009182,0.6020473837852478,0.6288089752197266
458,0.02474031038582325,0.6393051147460938,0.6640454530715942
459,0.024822983890771866,0.6621948480606079,0.6870178580284119
460,0.024434510618448257,0.8549121618270874,0.8793466687202454
461,0.024402745068073273,0.6209805607795715,0.6453832983970642
462,0.025239845737814903,0.5252264142036438,0.5504662394523621
463,0.021737197414040565,0.7140048742294312,0.7357420921325684
464,0.026311764493584633,0.4766991436481476,0.5030109286308289
465,0.027370233088731766,0.5922389626502991,0.6196091771125793
466,0.022314343601465225,0.6365529298782349,0.6588672995567322
467,0.02522323653101921,0.708280622959137,0.7335038781166077
468,0.02711031399667263,0.5409957766532898,0.5681061148643494
469,0.023399019613862038,0.6971243619918823,0.7205233573913574
470,0.026023507118225098,0.6507262587547302,0.6767497658729553
471,0.023951858282089233,0.6193650364875793,0.6433168649673462
472,0.02296113595366478,0.6860721111297607,0.7090332508087158
473,0.023575402796268463,0.5577390193939209,0.5813144445419312
474,0.02312169037759304,0.6518232822418213,0.6749449968338013
475,0.025880707427859306,0.5693591833114624,0.5952398777008057
476,0.02346494421362877,0.5764272212982178,0.5998921394348145
477,0.022542666643857956,0.5816472768783569,0.604189932346344
478,0.02165304869413376,0.6485202312469482,0.6701732873916626
479,0.025218281894922256,0.50981605052948,0.5350343585014343
480,0.025828637182712555,0.5543766021728516,0.5802052617073059
481,0.025968732312321663,0.6977381706237793,0.7237069010734558
482,0.02513137273490429,0.5840875506401062,0.6092188954353333
483,0.024232523515820503,0.5720903277397156,0.5963228344917297
484,0.026982158422470093,0.5421507358551025,0.569132924079895
485,0.021306831389665604,0.7120868563652039,0.733393669128418
