iter,recon_loss,trip_loss,total_loss
0,0.544685423374176,1.7100921869277954,2.254777669906616
1,0.5366624593734741,1.8652507066726685,2.4019131660461426
2,0.5359222292900085,1.604713797569275,2.1406359672546387
3,0.5446764826774597,1.5310732126235962,2.075749635696411
4,0.5554016828536987,1.2690174579620361,1.8244191408157349
5,0.5458492040634155,1.60342538356781,2.1492745876312256
6,0.5370216965675354,1.4949978590011597,2.03201961517334
7,0.5138256549835205,1.229549527168274,1.7433751821517944
8,0.5318669080734253,1.4114137887954712,1.9432806968688965
9,0.5491820573806763,1.3883147239685059,1.9374967813491821
10,0.5362986922264099,1.5394959449768066,2.0757946968078613
11,0.5504442453384399,1.6695915460586548,2.2200357913970947
12,0.552150547504425,1.5575884580612183,2.109739065170288
13,0.5205645561218262,1.449157476425171,1.969722032546997
14,0.5198763608932495,1.4381868839263916,1.9580632448196411
15,0.5204231142997742,1.4579204320907593,1.9783434867858887
16,0.5442009568214417,1.3020319938659668,1.8462328910827637
17,0.547082781791687,1.1351277828216553,1.6822105646133423
18,0.5159227252006531,1.3791389465332031,1.895061731338501
19,0.5513287782669067,1.2659608125686646,1.8172895908355713
20,0.5592839121818542,1.3380422592163086,1.8973262310028076
21,0.5110673308372498,1.463816523551941,1.974883794784546
22,0.5709630846977234,1.5680339336395264,2.1389970779418945
23,0.5285860300064087,1.5685838460922241,2.097169876098633
24,0.5393506288528442,1.6172336339950562,2.1565842628479004
25,0.5344583988189697,1.0956453084945679,1.6301037073135376
26,0.527556836605072,1.4861674308776855,2.0137243270874023
27,0.5358918905258179,1.4241019487380981,1.959993839263916
28,0.5496031641960144,1.3748568296432495,1.9244599342346191
29,0.5281773805618286,1.444395899772644,1.9725732803344727
30,0.5221707224845886,1.148790717124939,1.6709613800048828
31,0.5713483095169067,1.289281964302063,1.8606302738189697
32,0.5072442293167114,1.3861645460128784,1.8934087753295898
33,0.514228880405426,1.5532481670379639,2.067476987838745
34,0.5608213543891907,1.3847064971923828,1.9455277919769287
35,0.5610287189483643,1.3862833976745605,1.9473121166229248
36,0.5577725172042847,1.18251371383667,1.7402862310409546
37,0.5123323798179626,1.1651543378829956,1.6774866580963135
38,0.5707558393478394,1.2596275806427002,1.8303834199905396
39,0.5214869379997253,1.327594518661499,1.8490815162658691
40,0.4938485622406006,1.5365711450576782,2.0304198265075684
41,0.5362948775291443,1.4885575771331787,2.0248525142669678
42,0.5594905614852905,1.5299841165542603,2.089474678039551
43,0.5477432012557983,1.1075115203857422,1.6552547216415405
44,0.5532285571098328,1.3040754795074463,1.8573040962219238
45,0.540201723575592,1.7568780183792114,2.2970798015594482
46,0.5447320938110352,1.3807258605957031,1.9254579544067383
47,0.5272572636604309,1.0513920783996582,1.5786492824554443
48,0.5439951419830322,0.9800892472267151,1.5240843296051025
49,0.5172507166862488,1.4055671691894531,1.9228179454803467
50,0.5457417368888855,1.105302095413208,1.6510438919067383
51,0.5532748103141785,1.3252968788146973,1.8785717487335205
52,0.5452654957771301,1.3139557838439941,1.8592212200164795
53,0.5316041111946106,1.473075032234192,2.0046792030334473
54,0.5327956080436707,1.4106746912002563,1.9434702396392822
55,0.5683022737503052,1.5065462589263916,2.0748486518859863
56,0.5331234335899353,1.2756174802780151,1.8087408542633057
57,0.5325661897659302,1.3265858888626099,1.85915207862854
58,0.5517559051513672,1.141365885734558,1.6931217908859253
59,0.5419831871986389,1.206392526626587,1.748375654220581
60,0.5193799138069153,1.0786024332046509,1.597982406616211
61,0.5593932867050171,0.9975981116294861,1.5569913387298584
62,0.5157516002655029,1.2704294919967651,1.786181092262268
63,0.5356641411781311,1.192523717880249,1.7281877994537354
64,0.5467612147331238,1.1289548873901367,1.6757161617279053
65,0.5538299679756165,1.3665037155151367,1.9203336238861084
66,0.5082651376724243,1.240605115890503,1.7488702535629272
67,0.5511073470115662,1.2464710474014282,1.7975783348083496
68,0.5398680567741394,1.2641171216964722,1.8039851188659668
69,0.5339255332946777,1.4039306640625,1.9378561973571777
70,0.5619539618492126,1.1204475164413452,1.682401418685913
71,0.528933048248291,1.0614912509918213,1.5904242992401123
72,0.530247151851654,1.2325568199157715,1.7628040313720703
73,0.5601675510406494,1.2228730916976929,1.7830406427383423
74,0.542334794998169,1.1003906726837158,1.6427254676818848
75,0.5521606802940369,1.1205142736434937,1.6726748943328857
76,0.5548734068870544,1.3269357681274414,1.8818092346191406
77,0.508480966091156,1.3265364170074463,1.835017442703247
78,0.5445017218589783,1.039741039276123,1.584242820739746
79,0.5114607214927673,1.2177484035491943,1.7292091846466064
80,0.5750219821929932,1.2828567028045654,1.8578786849975586
81,0.5404344797134399,1.692496657371521,2.232931137084961
82,0.5173637866973877,1.0422382354736328,1.5596020221710205
83,0.513661801815033,1.0875495672225952,1.6012113094329834
84,0.5519260168075562,1.0333590507507324,1.5852850675582886
85,0.5548607707023621,1.075981616973877,1.6308424472808838
86,0.5603526830673218,1.0434365272521973,1.603789210319519
87,0.5185019373893738,1.1520620584487915,1.6705639362335205
88,0.563955545425415,1.212188959121704,1.7761445045471191
89,0.5562663674354553,0.7951403260231018,1.3514066934585571
90,0.5401594638824463,1.243604063987732,1.7837635278701782
91,0.5315800905227661,1.1804450750350952,1.7120251655578613
92,0.5747894644737244,1.1546876430511475,1.7294771671295166
93,0.5446543097496033,1.1846413612365723,1.7292957305908203
94,0.5336847901344299,1.1342500448226929,1.6679348945617676
95,0.5579540729522705,1.2380341291427612,1.7959882020950317
96,0.5380913615226746,1.2450101375579834,1.7831015586853027
97,0.5329394936561584,1.106500506401062,1.6394400596618652
98,0.5154619812965393,1.2037460803985596,1.719208002090454
99,0.5538210272789001,1.3945802450180054,1.9484012126922607
100,0.5200956463813782,1.3345212936401367,1.8546168804168701
101,0.5168140530586243,0.9976381063461304,1.5144522190093994
102,0.5429053902626038,0.9751380085945129,1.5180433988571167
103,0.5515915751457214,1.1458593606948853,1.697450876235962
104,0.5295042991638184,1.0940183401107788,1.6235226392745972
105,0.5279083847999573,1.251267671585083,1.7791759967803955
106,0.5690006613731384,1.0714455842971802,1.6404461860656738
107,0.5783656239509583,0.9290306568145752,1.5073962211608887
108,0.5503928065299988,1.2765367031097412,1.8269295692443848
109,0.549296498298645,1.151426076889038,1.700722575187683
110,0.5594871640205383,0.9458222985267639,1.5053094625473022
111,0.5314735174179077,1.0239582061767578,1.5554317235946655
112,0.520748496055603,1.0319288969039917,1.5526773929595947
113,0.5306609869003296,1.3587474822998047,1.8894084692001343
114,0.5543245077133179,0.9465278387069702,1.500852346420288
115,0.5343030691146851,1.2011659145355225,1.7354689836502075
116,0.5512534379959106,1.1751478910446167,1.7264013290405273
