iter,recon_loss,trip_loss,total_loss
0,0.0032101422548294067,2.7133917808532715,2.716601848602295
1,0.5340274572372437,2.296081066131592,2.830108642578125
2,0.05192238837480545,2.402041435241699,2.4539637565612793
3,0.27049869298934937,2.2434773445129395,2.5139760971069336
4,0.2581629455089569,2.1206512451171875,2.378814220428467
5,0.09686113148927689,2.575150728225708,2.6720118522644043
6,0.04160105437040329,2.28958797454834,2.331188917160034
7,0.08638320118188858,1.751238465309143,1.8376216888427734
8,0.14844995737075806,2.0686593055725098,2.217109203338623
9,0.14303460717201233,1.543695330619812,1.686729907989502
10,0.09633113443851471,2.374633550643921,2.4709646701812744
11,0.061900489032268524,2.305551528930664,2.3674519062042236
12,0.06204551085829735,2.1034865379333496,2.165532112121582
13,0.07301357388496399,1.8084824085235596,1.8814959526062012
14,0.09493508189916611,1.726177453994751,1.8211125135421753
15,0.10318641364574432,1.475647211074829,1.5788335800170898
16,0.09055206924676895,1.770839810371399,1.8613919019699097
17,0.07787942886352539,1.7828322649002075,1.860711693763733
18,0.07752949744462967,1.5425254106521606,1.6200549602508545
19,0.07648720592260361,1.7074576616287231,1.783944845199585
20,0.08877819776535034,1.7465482950210571,1.8353264331817627
21,0.09121020138263702,1.506930947303772,1.5981411933898926
22,0.09573020786046982,1.7839938402175903,1.8797240257263184
23,0.09402469545602798,1.6449997425079346,1.7390244007110596
24,0.09231815487146378,1.836422324180603,1.9287405014038086
25,0.08162190020084381,1.479630947113037,1.5612528324127197
26,0.089647576212883,1.71194589138031,1.8015934228897095
27,0.0828494057059288,2.1009435653686523,2.183793067932129
28,0.08954094350337982,1.5480413436889648,1.6375823020935059
29,0.09495840966701508,1.6755210161209106,1.770479440689087
30,0.08907138556241989,1.3994654417037964,1.4885368347167969
31,0.08109641075134277,1.5909689664840698,1.6720653772354126
32,0.08295480906963348,1.4387749433517456,1.5217297077178955
33,0.07529382407665253,1.537382960319519,1.612676739692688
34,0.08414165675640106,1.3866006135940552,1.4707422256469727
35,0.08941347151994705,1.4232099056243896,1.5126234292984009
36,0.0789976567029953,1.5523265600204468,1.6313241720199585
37,0.08548242598772049,1.1101841926574707,1.1956666707992554
38,0.09033665806055069,1.2585526704788208,1.3488893508911133
39,0.06771820038557053,1.5640887022018433,1.6318068504333496
40,0.07656997442245483,1.652268648147583,1.7288386821746826
41,0.08200599253177643,1.4672654867172241,1.5492714643478394
42,0.0722920224070549,1.7915090322494507,1.8638010025024414
43,0.07245755195617676,1.1531769037246704,1.2256344556808472
44,0.08296219259500504,1.410508155822754,1.493470311164856
45,0.0736251100897789,1.7321064472198486,1.8057315349578857
46,0.07415302097797394,1.5289089679718018,1.6030620336532593
47,0.07517042756080627,1.1984723806381226,1.2736427783966064
48,0.07655101269483566,1.2610949277877808,1.3376458883285522
49,0.07093412429094315,1.521713137626648,1.5926473140716553
50,0.0802292451262474,1.1607985496520996,1.24102783203125
51,0.0793544128537178,1.4000442028045654,1.4793986082077026
52,0.07015549391508102,1.3842657804489136,1.4544212818145752
53,0.06806106865406036,1.278061866760254,1.3461229801177979
54,0.07349774241447449,1.518630862236023,1.5921286344528198
55,0.07249435037374496,1.2379698753356934,1.3104642629623413
56,0.07375143468379974,1.5294889211654663,1.6032403707504272
57,0.07121128588914871,1.3904240131378174,1.4616353511810303
58,0.07406032085418701,1.1007442474365234,1.1748045682907104
59,0.06776656210422516,1.2850059270858765,1.3527724742889404
60,0.06946032494306564,1.165521502494812,1.2349817752838135
61,0.07188548892736435,1.1120349168777466,1.1839203834533691
62,0.075182244181633,1.252764105796814,1.3279463052749634
63,0.06684218347072601,1.1209754943847656,1.1878176927566528
64,0.06698057800531387,0.9640911221504211,1.031071662902832
65,0.07631082087755203,1.517673134803772,1.5939840078353882
66,0.07509107887744904,1.2924044132232666,1.3674955368041992
67,0.07110217958688736,1.2668814659118652,1.3379836082458496
68,0.06695567071437836,1.3504782915115356,1.4174339771270752
69,0.07331668585538864,1.4917963743209839,1.5651130676269531
70,0.08141811937093735,1.0935958623886108,1.1750140190124512
71,0.07145874947309494,1.134219765663147,1.2056784629821777
72,0.07448838651180267,1.13386070728302,1.2083491086959839
