iter,recon_loss,trip_loss,total_loss
0,0.5403761863708496,1.6839613914489746,2.224337577819824
1,0.526537299156189,1.5736794471740723,2.100216865539551
2,0.5487407445907593,1.4141038656234741,1.9628446102142334
3,0.5526902079582214,1.5270951986312866,2.0797853469848633
4,0.5623401403427124,1.8535993099212646,2.4159393310546875
5,0.5206509828567505,1.6379799842834473,2.158630847930908
6,0.5165157318115234,1.566214919090271,2.082730770111084
7,0.5526657104492188,1.4087022542953491,1.9613679647445679
8,0.5176814198493958,1.955579400062561,2.4732608795166016
9,0.5361681580543518,1.481866478919983,2.0180346965789795
10,0.5387421250343323,1.7013448476791382,2.2400870323181152
11,0.5232846140861511,1.9069178104400635,2.4302024841308594
12,0.5604599118232727,1.322392225265503,1.8828520774841309
13,0.5209245085716248,1.2391409873962402,1.7600655555725098
14,0.5266933441162109,1.4425212144851685,1.9692145586013794
15,0.5490258932113647,1.5517394542694092,2.1007652282714844
16,0.5385687947273254,1.2981704473495483,1.8367393016815186
17,0.5494641065597534,1.79511559009552,2.3445796966552734
18,0.5424914956092834,1.3292030096054077,1.871694564819336
19,0.5409430861473083,1.35163414478302,1.8925771713256836
20,0.5439485311508179,1.5143414735794067,2.0582900047302246
21,0.5185484290122986,1.5573019981384277,2.075850486755371
22,0.5402712225914001,1.1546295881271362,1.6949007511138916
23,0.5542211532592773,1.3661649227142334,1.9203860759735107
24,0.5580640435218811,1.3674538135528564,1.9255177974700928
25,0.4955872893333435,1.670593023300171,2.166180372238159
26,0.5528918504714966,1.4446104764938354,1.997502326965332
27,0.5773612260818481,1.326249599456787,1.9036108255386353
28,0.5240219235420227,1.6944206953048706,2.218442678451538
29,0.5449302792549133,1.3866667747497559,1.9315969944000244
30,0.530853807926178,1.0093086957931519,1.5401625633239746
31,0.5389685034751892,1.5331841707229614,2.072152614593506
32,0.5283234119415283,1.3425929546356201,1.8709163665771484
33,0.5593208074569702,1.3789688348770142,1.9382896423339844
34,0.5211554169654846,1.3874118328094482,1.908567190170288
35,0.5127412676811218,1.5771859884262085,2.0899271965026855
