iter,recon_loss,trip_loss,total_loss
0,0.0006953166448511183,2.715869188308716,2.716564416885376
1,0.2845820486545563,2.903432846069336,3.1880149841308594
2,0.03361412510275841,1.8881522417068481,1.9217664003372192
3,0.14045609533786774,2.4269025325775146,2.5673587322235107
4,0.14687353372573853,2.225567102432251,2.3724405765533447
5,0.05827537551522255,1.7333924770355225,1.7916678190231323
6,0.012204797938466072,2.3891658782958984,2.4013707637786865
7,0.045867688953876495,1.7754725217819214,1.8213402032852173
8,0.08446025848388672,1.7966346740722656,1.8810949325561523
9,0.0809541717171669,1.3247963190078735,1.4057505130767822
10,0.040842242538928986,2.224058151245117,2.2649004459381104
11,0.018600406125187874,1.9806358814239502,1.9992363452911377
12,0.021475911140441895,2.354703426361084,2.3761792182922363
13,0.03847178816795349,1.8048725128173828,1.8433443307876587
14,0.04734400659799576,2.1966748237609863,2.244018793106079
15,0.0428997203707695,2.1095802783966064,2.152479887008667
16,0.029688619077205658,1.6031347513198853,1.6328233480453491
17,0.01758882775902748,2.347273349761963,2.3648622035980225
18,0.025359220802783966,1.9268298149108887,1.9521890878677368
19,0.03129526972770691,1.4483295679092407,1.47962486743927
20,0.039417658001184464,2.171193838119507,2.210611581802368
21,0.04204389080405235,1.5050252676010132,1.5470691919326782
22,0.03692915290594101,1.561807632446289,1.5987367630004883
23,0.026648981496691704,2.0975704193115234,2.1242194175720215
24,0.02582455612719059,1.7380177974700928,1.7638423442840576
25,0.03438103571534157,1.9005008935928345,1.9348819255828857
26,0.03174580633640289,2.207473039627075,2.2392189502716064
27,0.03740289434790611,1.3464844226837158,1.3838872909545898
28,0.03454964980483055,2.1135733127593994,2.148123025894165
29,0.03259504958987236,1.9648234844207764,1.9974185228347778
30,0.030920108780264854,1.8364410400390625,1.8673611879348755
31,0.03101089410483837,1.5020402669906616,1.5330511331558228
32,0.0378657728433609,1.3290458917617798,1.3669116497039795
33,0.03551049157977104,1.3358319997787476,1.3713425397872925
34,0.03458424657583237,2.250098705291748,2.2846829891204834
35,0.03136035427451134,2.078263998031616,2.1096243858337402
36,0.03350260108709335,1.6542760133743286,1.6877785921096802
37,0.03412600979208946,1.4486782550811768,1.482804298400879
38,0.03270173817873001,1.651731252670288,1.6844329833984375
39,0.03173557296395302,1.7043160200119019,1.7360515594482422
40,0.029647111892700195,1.5099849700927734,1.5396320819854736
41,0.030102163553237915,1.6243948936462402,1.6544970273971558
42,0.031191090121865273,1.9698454141616821,2.0010364055633545
43,0.0310760959982872,1.7860134840011597,1.817089557647705
44,0.03201674669981003,1.502685785293579,1.5347025394439697
45,0.031250711530447006,1.4358985424041748,1.467149257659912
46,0.03156397119164467,1.507737636566162,1.5393016338348389
47,0.03199201822280884,1.3958252668380737,1.4278173446655273
48,0.030288973823189735,1.70313560962677,1.7334245443344116
49,0.026889251545071602,1.131544828414917,1.1584340333938599
50,0.03415440395474434,1.6432974338531494,1.6774518489837646
51,0.028862595558166504,1.6582056283950806,1.687068223953247
52,0.030742768198251724,1.986699104309082,2.017441987991333
53,0.029363244771957397,1.3065394163131714,1.3359026908874512
54,0.026345783844590187,1.6285412311553955,1.6548869609832764
55,0.027950076386332512,1.637005090713501,1.6649551391601562
56,0.031441450119018555,1.626446008682251,1.6578874588012695
57,0.028016243129968643,1.2966201305389404,1.3246363401412964
58,0.03065822459757328,1.3940249681472778,1.4246832132339478
59,0.0314120277762413,1.3707927465438843,1.4022047519683838
60,0.02959444932639599,1.4217153787612915,1.4513098001480103
61,0.025504745543003082,1.6433563232421875,1.6688610315322876
62,0.028705142438411713,1.2822283506393433,1.3109334707260132
63,0.02884247712790966,1.3020049333572388,1.3308473825454712
64,0.028625207021832466,1.235730767250061,1.264356017112732
65,0.03011254221200943,1.5154913663864136,1.54560387134552
66,0.026988042518496513,1.5989863872528076,1.625974416732788
67,0.024899577721953392,1.7118701934814453,1.7367697954177856
68,0.02742423489689827,1.1707758903503418,1.1982001066207886
69,0.02810067869722843,1.5192381143569946,1.547338843345642
70,0.02329385280609131,1.6856281757354736,1.708922028541565
71,0.02746601402759552,1.4478731155395508,1.4753391742706299
72,0.027736911550164223,1.4036617279052734,1.431398630142212
73,0.023921703919768333,0.9990366101264954,1.0229582786560059
74,0.026284771040081978,1.3627920150756836,1.389076828956604
75,0.02348245494067669,1.6993749141693115,1.7228573560714722
76,0.027086637914180756,1.443787932395935,1.470874547958374
77,0.02629934251308441,1.346126914024353,1.3724262714385986
78,0.024668293073773384,1.6950404644012451,1.719708800315857
79,0.02840443141758442,1.3220115900039673,1.3504160642623901
