iter,recon_loss,trip_loss,total_loss
0,0.0006877857376821339,2.019556999206543,2.020244836807251
1,0.292568176984787,2.500566244125366,2.7931344509124756
2,0.029174992814660072,2.1721694469451904,2.2013444900512695
3,0.15594710409641266,2.305927038192749,2.46187424659729
4,0.15950113534927368,2.1916086673736572,2.351109743118286
5,0.05673057585954666,1.9459787607192993,2.00270938873291
6,0.014530162326991558,2.483819007873535,2.498349189758301
7,0.04837615787982941,1.9270317554473877,1.9754079580307007
8,0.08980496227741241,1.6385173797607422,1.7283223867416382
9,0.07959563285112381,1.934402346611023,2.013998031616211
10,0.03957333788275719,1.5818965435028076,1.6214698553085327
11,0.020742731168866158,1.5512007474899292,1.5719435214996338
12,0.023017458617687225,1.7185150384902954,1.7415324449539185
13,0.04078273847699165,2.0132205486297607,2.0540032386779785
14,0.048672646284103394,1.6148452758789062,1.663517951965332
15,0.045232079923152924,2.0377297401428223,2.0829617977142334
16,0.032399389892816544,2.1759166717529297,2.2083160877227783
17,0.02439645119011402,1.6101961135864258,1.6345925331115723
18,0.024860139936208725,1.6335421800613403,1.6584023237228394
19,0.0332619845867157,1.9261497259140015,1.9594117403030396
20,0.03811606764793396,1.7316170930862427,1.769733190536499
21,0.04131684824824333,1.4406754970550537,1.4819923639297485
22,0.034113526344299316,1.4606040716171265,1.4947175979614258
23,0.0319601371884346,1.4968494176864624,1.5288095474243164
24,0.026459600776433945,1.5925360918045044,1.6189956665039062
25,0.03675278276205063,1.82163667678833,1.8583894968032837
26,0.034676264971494675,1.9260613918304443,1.960737705230713
27,0.03477686643600464,1.3729033470153809,1.4076802730560303
28,0.03397452458739281,1.423590898513794,1.457565426826477
29,0.034309037029743195,1.6477062702178955,1.682015299797058
30,0.028363928198814392,2.2101893424987793,2.238553285598755
31,0.02697519026696682,2.009256362915039,2.036231517791748
32,0.03598078712821007,1.4062457084655762,1.442226529121399
33,0.03976047784090042,1.402264952659607,1.4420254230499268
34,0.03266887739300728,1.5821329355239868,1.6148017644882202
35,0.03170788288116455,1.6668850183486938,1.6985929012298584
36,0.03281725198030472,1.6114448308944702,1.6442620754241943
37,0.03022940084338188,1.5382705926895142,1.56850004196167
38,0.0299058984965086,1.569415807723999,1.599321722984314
39,0.0342295877635479,1.4135940074920654,1.4478236436843872
40,0.02800147980451584,1.552890658378601,1.5808920860290527
41,0.02815312333405018,1.5342768430709839,1.5624300241470337
42,0.027940018102526665,1.4170924425125122,1.4450324773788452
43,0.03253913298249245,1.4887040853500366,1.5212432146072388
44,0.03041045553982258,1.094159483909607,1.1245698928833008
45,0.03210871294140816,1.4028929471969604,1.4350016117095947
46,0.0296742282807827,1.3382185697555542,1.3678927421569824
47,0.030271237716078758,1.1807024478912354,1.2109737396240234
48,0.02953743375837803,1.1808462142944336,1.210383653640747
49,0.027401594445109367,1.589910864830017,1.6173124313354492
50,0.027257012203335762,1.3418670892715454,1.3691240549087524
51,0.030699536204338074,1.8230091333389282,1.8537086248397827
52,0.024583032354712486,1.680590033531189,1.7051730155944824
53,0.029338829219341278,1.8999183177947998,1.9292571544647217
54,0.03071204200387001,1.4493706226348877,1.480082631111145
55,0.02720716968178749,1.3104596138000488,1.3376667499542236
56,0.027171485126018524,1.111918568611145,1.1390900611877441
57,0.027539623901247978,1.714390754699707,1.741930365562439
58,0.028328828513622284,1.1428875923156738,1.171216368675232
59,0.02973955124616623,1.3855613470077515,1.4153008460998535
60,0.02556581236422062,1.4163093566894531,1.4418752193450928
61,0.026172932237386703,1.6641361713409424,1.6903090476989746
62,0.03116719424724579,1.032386064529419,1.0635532140731812
63,0.02835078164935112,1.1568324565887451,1.1851832866668701
64,0.03210585564374924,1.1377928256988525,1.1698986291885376
65,0.028549790382385254,1.5407050848007202,1.5692548751831055
66,0.02661772631108761,1.1405458450317383,1.167163610458374
67,0.02556203305721283,1.0915013551712036,1.1170634031295776
68,0.028240958228707314,1.455206036567688,1.4834469556808472
69,0.02610611915588379,1.4636083841323853,1.489714503288269
70,0.027175700291991234,1.7529593706130981,1.7801350355148315
71,0.025898391380906105,1.3841391801834106,1.4100375175476074
72,0.02824273332953453,1.1784029006958008,1.2066456079483032
73,0.02972596511244774,1.4181362390518188,1.447862148284912
74,0.02532930113375187,1.333168387413025,1.3584977388381958
75,0.025864429771900177,1.2415869235992432,1.2674514055252075
76,0.028945550322532654,1.0326497554779053,1.0615953207015991
77,0.026605285704135895,0.8369933366775513,0.863598644733429
78,0.025673016905784607,1.2608896493911743,1.2865626811981201
79,0.028137803077697754,1.5967174768447876,1.6248552799224854
80,0.028561757877469063,1.6105029582977295,1.6390646696090698
81,0.027061915025115013,1.3335354328155518,1.3605973720550537
82,0.026189658790826797,1.2281872034072876,1.2543768882751465
83,0.025308378040790558,1.124663233757019,1.149971604347229
84,0.026908475905656815,1.2718195915222168,1.298728108406067
85,0.02762800082564354,1.228472113609314,1.256100058555603
86,0.028585556894540787,1.4836477041244507,1.5122332572937012
87,0.028227495029568672,1.0558000802993774,1.0840275287628174
88,0.02516212873160839,1.2236170768737793,1.2487791776657104
89,0.0271303653717041,1.2950340509414673,1.3221644163131714
90,0.03082243539392948,0.992443859577179,1.023266315460205
91,0.02372160367667675,1.3933322429656982,1.4170538187026978
92,0.02554185874760151,1.186263918876648,1.211805820465088
93,0.02672431245446205,1.216994047164917,1.2437183856964111
94,0.027333922684192657,1.0156240463256836,1.0429580211639404
95,0.026703402400016785,0.9921004772186279,1.0188038349151611
96,0.02576189860701561,1.6982953548431396,1.7240571975708008
97,0.02421507239341736,1.25935959815979,1.2835747003555298
98,0.026413846760988235,1.1486438512802124,1.1750576496124268
99,0.026441140100359917,1.1906002759933472,1.2170413732528687
100,0.025019068270921707,0.758370041847229,0.7833890914916992
101,0.023199714720249176,1.3876510858535767,1.4108507633209229
102,0.029582953080534935,1.331429123878479,1.3610121011734009
103,0.023579800501465797,1.34232497215271,1.3659048080444336
104,0.02558506838977337,0.9981794357299805,1.0237644910812378
105,0.025099750608205795,1.246728777885437,1.271828532218933
106,0.027070675045251846,1.1746039390563965,1.2016745805740356
107,0.024546299129724503,0.9686425924301147,0.9931889176368713
108,0.025193097069859505,0.8813260197639465,0.9065191149711609
109,0.025151796638965607,1.0357526540756226,1.0609045028686523
110,0.02891060709953308,1.0694366693496704,1.0983473062515259
111,0.022523347288370132,1.3553030490875244,1.377826452255249
112,0.0243699811398983,1.2685412168502808,1.292911171913147
113,0.025747401639819145,1.3487895727157593,1.3745369911193848
114,0.026012161746621132,1.3771237134933472,1.403135895729065
115,0.02584896981716156,1.1302794218063354,1.1561284065246582
116,0.024362266063690186,0.9574922919273376,0.9818545579910278
117,0.02398725040256977,1.0403947830200195,1.0643820762634277
118,0.025337502360343933,0.9998230934143066,1.025160551071167
119,0.02617662213742733,1.2059597969055176,1.2321363687515259
120,0.023466195911169052,1.2938008308410645,1.3172670602798462
121,0.025105122476816177,0.9897691011428833,1.0148742198944092
122,0.028104837983846664,1.108597993850708,1.1367027759552002
123,0.025872981175780296,1.2380330562591553,1.2639060020446777
124,0.026518629863858223,1.1525022983551025,1.179020881652832
125,0.023089732974767685,0.8503828048706055,0.8734725117683411
126,0.024471592158079147,1.059145212173462,1.083616852760315
127,0.02524934709072113,1.073610544204712,1.0988599061965942
