iter,recon_loss,trip_loss,total_loss
0,0.0006484502227976918,2.5101370811462402,2.5107855796813965
1,0.2922782003879547,2.7339086532592773,3.026186943054199
2,0.03019299916923046,2.1801371574401855,2.2103302478790283
3,0.14743348956108093,2.1267213821411133,2.2741549015045166
4,0.15807941555976868,1.6866482496261597,1.844727635383606
5,0.06036249175667763,2.2218589782714844,2.282221555709839
6,0.0157836452126503,1.9061129093170166,1.9218965768814087
7,0.049415912479162216,1.349389910697937,1.398805856704712
8,0.08977650105953217,1.9026374816894531,1.9924139976501465
9,0.0800434872508049,1.917046308517456,1.9970897436141968
10,0.04127417877316475,1.915222406387329,1.9564965963363647
11,0.018147002905607224,1.84810209274292,1.8662490844726562
12,0.021622899919748306,2.2207024097442627,2.2423253059387207
13,0.04049108549952507,2.2458724975585938,2.2863636016845703
14,0.05015844106674194,1.36012601852417,1.4102845191955566
15,0.040374934673309326,1.536805272102356,1.5771801471710205
16,0.028698980808258057,1.5600825548171997,1.5887815952301025
17,0.020446261391043663,1.8388923406600952,1.859338641166687
18,0.024098465219140053,1.8062057495117188,1.8303042650222778
19,0.035919155925512314,1.8666759729385376,1.9025951623916626
20,0.04455428197979927,1.5515745878219604,1.5961288213729858
21,0.037492528557777405,1.5058451890945435,1.5433377027511597
22,0.03159403055906296,1.423792839050293,1.4553868770599365
23,0.028058188036084175,1.6047868728637695,1.6328450441360474
24,0.029880382120609283,1.6905776262283325,1.7204580307006836
25,0.03282724693417549,1.710921287536621,1.7437485456466675
26,0.03772617504000664,1.5183050632476807,1.5560312271118164
27,0.035425204783678055,1.27102792263031,1.3064531087875366
28,0.03411812707781792,1.4920719861984253,1.526190161705017
29,0.03164631128311157,1.9784743785858154,2.0101206302642822
30,0.029388427734375,1.6688534021377563,1.6982418298721313
31,0.03381749987602234,1.7340666055679321,1.7678841352462769
32,0.03277081623673439,1.5342072248458862,1.566978096961975
33,0.03705744072794914,1.382055401802063,1.4191128015518188
34,0.03402410075068474,1.5026992559432983,1.5367233753204346
35,0.03755001351237297,1.3835233449935913,1.421073317527771
36,0.031271275132894516,1.5322422981262207,1.5635135173797607
37,0.030129335820674896,1.6917076110839844,1.7218369245529175
38,0.03180950880050659,1.2518728971481323,1.2836823463439941
39,0.02821480855345726,1.810425877571106,1.8386406898498535
40,0.033487822860479355,1.4567101001739502,1.4901978969573975
41,0.031058041378855705,1.2708001136779785,1.3018581867218018
42,0.02968188188970089,1.7008339166641235,1.7305158376693726
43,0.0306051317602396,1.5632213354110718,1.593826413154602
44,0.0347585454583168,1.0587800741195679,1.0935386419296265
45,0.029060110449790955,1.5844533443450928,1.613513469696045
46,0.030317701399326324,1.4977428913116455,1.5280605554580688
47,0.02979227527976036,1.428856372833252,1.458648681640625
48,0.02856612764298916,1.1575779914855957,1.1861441135406494
49,0.030336430296301842,1.4416735172271729,1.4720098972320557
50,0.030217140913009644,1.3943428993225098,1.4245600700378418
51,0.02873094566166401,1.399375557899475,1.4281065464019775
52,0.026972655206918716,1.303929328918457,1.3309019804000854
53,0.026702936738729477,1.19183349609375,1.218536376953125
54,0.030971979722380638,1.3047641515731812,1.3357361555099487
55,0.02593948505818844,1.3597122430801392,1.385651707649231
56,0.026829443871974945,1.1169129610061646,1.1437424421310425
57,0.02692341059446335,1.2704179286956787,1.2973413467407227
58,0.027772171422839165,1.1359460353851318,1.1637182235717773
59,0.024096637964248657,1.2029155492782593,1.2270121574401855
60,0.02621394582092762,1.2237352132797241,1.2499492168426514
61,0.027475060895085335,1.8731763362884521,1.900651454925537
62,0.023138193413615227,1.3368693590164185,1.3600075244903564
63,0.023572133854031563,1.4940232038497925,1.5175952911376953
64,0.02441219426691532,1.507301688194275,1.531713843345642
65,0.02390412427484989,1.3824573755264282,1.40636146068573
66,0.02443593181669712,1.3122214078903198,1.3366572856903076
67,0.026800893247127533,1.289780616760254,1.3165814876556396
68,0.02727074734866619,1.3814362287521362,1.4087070226669312
69,0.026900628581643105,1.028712511062622,1.0556131601333618
70,0.025237854570150375,1.2951257228851318,1.3203635215759277
71,0.024010449647903442,1.262998104095459,1.28700852394104
72,0.022686218842864037,1.4885860681533813,1.5112723112106323
73,0.02645270526409149,1.6114953756332397,1.6379480361938477
74,0.024145307019352913,1.2848478555679321,1.3089932203292847
75,0.02359667234122753,1.063472032546997,1.0870686769485474
76,0.024430546909570694,1.0533713102340698,1.0778018236160278
77,0.02691616676747799,0.9862951636314392,1.0132113695144653
78,0.026340195909142494,1.3844157457351685,1.41075599193573
79,0.02689066156744957,1.1065682172775269,1.1334588527679443
80,0.02211281657218933,1.5817979574203491,1.6039108037948608
81,0.02554846741259098,1.0359678268432617,1.061516284942627
82,0.02552015706896782,0.8586042523384094,0.8841243982315063
83,0.025472506880760193,1.532509684562683,1.5579822063446045
84,0.02586769498884678,1.5042037963867188,1.530071496963501
85,0.026860615238547325,1.3916867971420288,1.4185473918914795
86,0.0249549001455307,1.1845451593399048,1.2095000743865967
87,0.023264741525053978,1.163535475730896,1.186800241470337
88,0.022816242650151253,1.2966266870498657,1.3194429874420166
89,0.022653969004750252,1.1604630947113037,1.1831170320510864
90,0.025755861774086952,0.9917618632316589,1.0175176858901978
91,0.023804042488336563,1.133689284324646,1.1574933528900146
92,0.022762132808566093,1.4058698415756226,1.4286320209503174
93,0.0208123829215765,1.2675613164901733,1.2883737087249756
