iter,recon_loss,trip_loss,total_loss
0,0.5572980642318726,1.9232501983642578,2.48054838180542
1,0.556265115737915,1.8380755186080933,2.3943405151367188
2,0.5392484068870544,1.8801615238189697,2.419409990310669
3,0.5111504793167114,1.7653785943984985,2.27652907371521
4,0.5211886763572693,2.0096347332000732,2.5308234691619873
5,0.5737360119819641,1.9781876802444458,2.5519237518310547
6,0.5421459674835205,1.8294272422790527,2.3715732097625732
7,0.5411249995231628,1.6494022607803345,2.1905272006988525
8,0.4883323013782501,1.9305886030197144,2.4189209938049316
9,0.5472168326377869,1.5849506855010986,2.1321675777435303
10,0.5263547897338867,1.9250491857528687,2.451404094696045
11,0.5684874653816223,1.7568321228027344,2.325319528579712
12,0.5389875173568726,1.8347018957138062,2.3736894130706787
13,0.5231727957725525,1.8508713245391846,2.374044179916382
14,0.552294135093689,1.6791932582855225,2.231487274169922
15,0.5538882613182068,1.9999181032180786,2.5538063049316406
16,0.511478841304779,1.7901058197021484,2.3015847206115723
17,0.5133235454559326,1.7215354442596436,2.234858989715576
18,0.5294324159622192,1.5274982452392578,2.0569305419921875
19,0.5809814929962158,1.4856927394866943,2.06667423248291
20,0.5410056114196777,1.6817951202392578,2.2228007316589355
21,0.5170429348945618,1.5908969640731812,2.1079399585723877
22,0.5355440974235535,1.439905047416687,1.9754490852355957
23,0.5408112406730652,1.7211780548095703,2.2619893550872803
24,0.5424869656562805,1.7423293590545654,2.284816265106201
25,0.5345905423164368,1.9887093305587769,2.5232999324798584
26,0.508479118347168,2.0432772636413574,2.5517563819885254
27,0.5266512036323547,1.7093733549118042,2.2360246181488037
28,0.5312179923057556,1.961748480796814,2.492966413497925
29,0.5479903221130371,1.833944320678711,2.381934642791748
30,0.5441724061965942,1.4308632612228394,1.9750356674194336
31,0.5347420573234558,1.5754950046539307,2.1102371215820312
32,0.5287141799926758,1.4121953248977661,1.940909504890442
33,0.5441662669181824,1.64471435546875,2.188880681991577
34,0.5445746183395386,1.812625765800476,2.3572003841400146
35,0.5451942086219788,1.765002965927124,2.310197114944458
36,0.5451959371566772,1.5577815771102905,2.1029775142669678
37,0.5543040633201599,1.3069151639938354,1.8612191677093506
38,0.5207285284996033,1.848875880241394,2.3696043491363525
39,0.5367864370346069,1.8354963064193726,2.3722827434539795
40,0.5230997800827026,1.5739573240280151,2.0970571041107178
41,0.5432749390602112,1.6627558469772339,2.20603084564209
42,0.5306868553161621,1.7222182750701904,2.2529051303863525
43,0.5643232464790344,1.543994665145874,2.1083178520202637
44,0.5305205583572388,1.4182101488113403,1.948730707168579
45,0.5214762091636658,1.7052968740463257,2.2267730236053467
46,0.5475963354110718,1.4308247566223145,1.9784210920333862
47,0.5362472534179688,1.8625338077545166,2.3987810611724854
48,0.5198569893836975,1.472035527229309,1.9918925762176514
49,0.5519073605537415,1.6823779344558716,2.234285354614258
50,0.5446421504020691,1.5962498188018799,2.1408920288085938
51,0.532118558883667,1.6589776277542114,2.191096305847168
52,0.5512908697128296,1.4832522869110107,2.034543037414551
53,0.5592103004455566,1.535163402557373,2.0943737030029297
54,0.517209529876709,1.6338390111923218,2.1510486602783203
55,0.5437053442001343,1.6938773393630981,2.2375826835632324
56,0.5284435749053955,1.423696756362915,1.9521403312683105
57,0.5195918679237366,1.672635793685913,2.192227602005005
58,0.5517091155052185,1.4166618585586548,1.9683709144592285
59,0.5360901355743408,1.6422532796859741,2.1783432960510254
60,0.5373003482818604,1.3617148399353027,1.899015188217163
61,0.5591158270835876,1.5214625597000122,2.080578327178955
62,0.5869404077529907,1.7725269794464111,2.3594675064086914
63,0.5566440224647522,1.1329718828201294,1.6896159648895264
64,0.5411091446876526,1.275551438331604,1.8166606426239014
65,0.5317882299423218,1.7146961688995361,2.2464842796325684
66,0.5287044644355774,1.3167592287063599,1.845463752746582
67,0.5436291098594666,1.445885419845581,1.9895145893096924
68,0.5713918805122375,1.8906644582748413,2.4620563983917236
69,0.5278900861740112,1.8105924129486084,2.33848237991333
70,0.5340427160263062,1.436449646949768,1.9704923629760742
71,0.5298686027526855,1.576346516609192,2.106215000152588
72,0.5383481383323669,1.3243376016616821,1.8626856803894043
73,0.5388567447662354,1.5171165466308594,2.0559732913970947
74,0.5409269332885742,1.696570873260498,2.2374978065490723
75,0.5617133975028992,1.5822991132736206,2.144012451171875
76,0.5499387979507446,1.426979660987854,1.9769184589385986
77,0.5429015755653381,1.267844796180725,1.810746431350708
78,0.5229437351226807,1.5741760730743408,2.0971198081970215
79,0.5134375691413879,1.37517249584198,1.8886101245880127
80,0.5741394758224487,1.6869523525238037,2.261091709136963
81,0.5424949526786804,1.7161622047424316,2.258657217025757
82,0.5450583696365356,1.4653732776641846,2.0104317665100098
83,0.5392180681228638,1.3187248706817627,1.8579429388046265
84,0.5376263856887817,1.3260653018951416,1.8636916875839233
85,0.5405603051185608,1.0140151977539062,1.5545754432678223
86,0.5335524082183838,1.2679747343063354,1.8015271425247192
87,0.5335517525672913,1.6287050247192383,2.1622567176818848
88,0.529765784740448,1.6735303401947021,2.203296184539795
89,0.5867635607719421,1.8716119527816772,2.4583754539489746
