iter,recon_loss,trip_loss,total_loss
0,0.002386499661952257,2.635342836380005,2.6377294063568115
1,0.5138438940048218,2.5864477157592773,3.1002917289733887
2,0.06222688406705856,2.329299211502075,2.391525983810425
3,0.26653823256492615,1.7138022184371948,1.9803404808044434
4,0.24477039277553558,2.185373544692993,2.4301438331604004
5,0.0905422568321228,2.1038455963134766,2.194387912750244
6,0.039904091507196426,2.187849760055542,2.2277538776397705
7,0.08160696178674698,1.756535291671753,1.8381422758102417
8,0.13833527266979218,2.3033459186553955,2.441681146621704
9,0.13000009953975677,1.9950484037399292,2.1250483989715576
10,0.08696568012237549,1.9983011484146118,2.0852668285369873
11,0.05656672269105911,1.79893159866333,1.8554983139038086
12,0.061722878366708755,1.9006596803665161,1.9623825550079346
13,0.0765126422047615,1.7956023216247559,1.8721150159835815
14,0.08915529400110245,1.787597417831421,1.8767527341842651
15,0.09212876856327057,1.7601739168167114,1.8523026704788208
16,0.08539029955863953,1.7598824501037598,1.8452727794647217
17,0.07617905735969543,1.5472577810287476,1.6234368085861206
18,0.07341199368238449,1.3474429845809937,1.420854926109314
19,0.08492820709943771,1.7709599733352661,1.8558881282806396
20,0.09600983560085297,1.642160177230835,1.7381700277328491
21,0.09703253209590912,1.909487247467041,2.0065197944641113
22,0.09279102087020874,1.690876841545105,1.783667802810669
23,0.09030641615390778,1.1537657976150513,1.2440721988677979
24,0.08517682552337646,1.5981465578079224,1.6833233833312988
25,0.08055993169546127,1.5144634246826172,1.5950233936309814
26,0.08256921917200089,1.5317538976669312,1.6143231391906738
27,0.08864644914865494,1.9064061641693115,1.9950525760650635
28,0.0877879410982132,1.3253179788589478,1.4131059646606445
29,0.09203872829675674,1.367526650428772,1.4595654010772705
30,0.09377532452344894,1.3197541236877441,1.413529396057129
31,0.08162782341241837,1.4326854944229126,1.5143133401870728
32,0.08695920556783676,1.4172731637954712,1.504232406616211
33,0.07579319179058075,1.4641852378845215,1.5399783849716187
34,0.08708538115024567,1.282889723777771,1.3699750900268555
35,0.09990256279706955,1.4277602434158325,1.527662754058838
36,0.08291605114936829,1.213622808456421,1.2965388298034668
37,0.08655544370412827,0.9785857796669006,1.065141201019287
38,0.0907050222158432,1.0456981658935547,1.136403203010559
