iter,recon_loss,trip_loss,total_loss
0,0.5175110697746277,1.528623342514038,2.0461344718933105
1,0.5325397253036499,1.8028099536895752,2.3353495597839355
2,0.5230770707130432,1.5533180236816406,2.076395034790039
3,0.5307378768920898,1.0267335176467896,1.5574713945388794
4,0.573673665523529,1.5133917331695557,2.0870654582977295
5,0.5650683045387268,1.9971070289611816,2.5621752738952637
6,0.5559923648834229,1.697330355644226,2.2533226013183594
7,0.5109760165214539,1.1982409954071045,1.7092170715332031
8,0.5439050197601318,1.5978529453277588,2.1417579650878906
9,0.5454065799713135,1.1401989459991455,1.685605525970459
10,0.5037240386009216,1.638425588607788,2.1421496868133545
11,0.5366872549057007,1.70702064037323,2.2437078952789307
12,0.5351535081863403,1.849813461303711,2.3849668502807617
13,0.559218168258667,1.3372302055358887,1.8964483737945557
14,0.5478538870811462,1.5755417346954346,2.1233956813812256
15,0.5428107976913452,1.3200829029083252,1.8628937005996704
16,0.5387751460075378,1.3792122602462769,1.91798734664917
17,0.5247761011123657,1.1644912958145142,1.6892673969268799
18,0.5091179609298706,0.9793495535850525,1.4884674549102783
19,0.5663954615592957,1.4557602405548096,2.02215576171875
20,0.54107266664505,1.8867111206054688,2.427783727645874
21,0.5208213925361633,1.4920376539230347,2.0128591060638428
22,0.5525162220001221,1.6174525022506714,2.169968605041504
23,0.5195006728172302,1.2915314435958862,1.8110320568084717
24,0.5459908843040466,1.1883221864700317,1.7343130111694336
25,0.5443379282951355,1.2705048322677612,1.814842700958252
26,0.5414889454841614,1.522225260734558,2.0637142658233643
27,0.5615361928939819,1.6153379678726196,2.1768741607666016
28,0.4952366054058075,1.3832998275756836,1.8785364627838135
29,0.5448938608169556,1.3481656312942505,1.893059492111206
30,0.5203170776367188,1.2785776853561401,1.7988947629928589
31,0.5601540803909302,1.296990990638733,1.857145071029663
32,0.5496091842651367,1.3695136308670044,1.9191228151321411
33,0.530540943145752,1.3168362379074097,1.8473771810531616
34,0.5430478453636169,1.207573413848877,1.7506213188171387
35,0.5344144701957703,1.6402461528778076,2.1746606826782227
36,0.5492588877677917,1.095953106880188,1.645211935043335
37,0.5307634472846985,1.2202072143554688,1.7509706020355225
38,0.5601077079772949,1.3781789541244507,1.9382866621017456
39,0.5488280653953552,1.2948964834213257,1.8437244892120361
40,0.5349902510643005,1.2953100204467773,1.8303003311157227
41,0.5171108245849609,1.5476365089416504,2.0647473335266113
42,0.5316821336746216,1.4909985065460205,2.0226807594299316
43,0.5416225790977478,0.9387400150299072,1.4803626537322998
44,0.5309401750564575,1.3963216543197632,1.9272618293762207
45,0.5216661095619202,1.620660662651062,2.142326831817627
46,0.5266414880752563,1.397464394569397,1.9241058826446533
47,0.5094355940818787,1.1887840032577515,1.6982195377349854
48,0.5309534072875977,1.2133811712265015,1.7443345785140991
49,0.5325716733932495,1.3771709203720093,1.9097425937652588
50,0.5477262139320374,1.3282684087753296,1.8759946823120117
51,0.5610694289207458,1.2292381525039673,1.7903075218200684
52,0.5706252455711365,1.3146687746047974,1.885293960571289
53,0.5624450445175171,1.0651885271072388,1.6276335716247559
54,0.5389190316200256,1.3572229146957397,1.8961420059204102
55,0.5769116878509521,1.381529450416565,1.958441138267517
56,0.5224621891975403,1.5754079818725586,2.097870111465454
57,0.5250633358955383,1.3611301183700562,1.8861935138702393
58,0.5489225387573242,1.1423132419586182,1.6912357807159424
59,0.5505043864250183,1.1851948499679565,1.73569917678833
60,0.543610155582428,1.18976891040802,1.7333791255950928
61,0.5352959632873535,0.919200599193573,1.4544966220855713
62,0.5091520547866821,1.3818947076797485,1.8910467624664307
63,0.5380245447158813,1.057513952255249,1.5955384969711304
64,0.48927730321884155,1.0717575550079346,1.561034917831421
65,0.5580012202262878,1.2806310653686523,1.838632345199585
66,0.5466283559799194,1.2153874635696411,1.7620158195495605
67,0.538834810256958,1.3769443035125732,1.9157791137695312
68,0.5283282995223999,1.192570686340332,1.720898985862732
69,0.5460042953491211,1.237797737121582,1.7838020324707031
70,0.586014986038208,1.3375812768936157,1.9235962629318237
71,0.5297889709472656,1.2685867547988892,1.7983757257461548
72,0.5157878398895264,1.106175184249878,1.6219630241394043
73,0.5380188822746277,1.310532569885254,1.8485515117645264
74,0.5579294562339783,1.3402069807052612,1.8981363773345947
75,0.5580344796180725,1.2269428968429565,1.7849774360656738
76,0.5480478405952454,1.2037551403045654,1.751802921295166
77,0.5116373896598816,1.3776764869689941,1.8893139362335205
78,0.543699324131012,0.9750134348869324,1.5187127590179443
79,0.5505985617637634,1.146640419960022,1.6972389221191406
80,0.5458207726478577,1.1430107355117798,1.6888315677642822
81,0.5480302572250366,1.5530695915222168,2.101099967956543
82,0.5515753030776978,1.3233528137207031,1.8749281167984009
83,0.5354083776473999,1.0762629508972168,1.6116713285446167
84,0.5299420356750488,1.1234583854675293,1.6534004211425781
85,0.5689874291419983,1.1764395236968994,1.745426893234253
86,0.555096447467804,1.0410737991333008,1.59617018699646
87,0.528448224067688,1.242126226425171,1.7705744504928589
88,0.49956458806991577,0.9619259834289551,1.4614906311035156
89,0.5617465972900391,0.909627377986908,1.4713740348815918
90,0.5588252544403076,1.3290958404541016,1.8879210948944092
91,0.5120234489440918,1.1091433763504028,1.6211668252944946
92,0.5545030236244202,1.0483345985412598,1.6028375625610352
93,0.5379050970077515,1.2243176698684692,1.7622227668762207
94,0.5411197543144226,1.21721613407135,1.758335828781128
95,0.531823456287384,1.2051830291748047,1.737006425857544
96,0.5304494500160217,1.3590525388717651,1.8895020484924316
97,0.5551186800003052,0.8583410978317261,1.4134597778320312
98,0.5551576018333435,1.271502137184143,1.8266596794128418
99,0.5231400728225708,1.1705961227416992,1.69373619556427
100,0.5341761112213135,1.381400227546692,1.9155763387680054
101,0.5591036677360535,1.1627737283706665,1.7218773365020752
102,0.5610582828521729,1.137637972831726,1.698696255683899
103,0.5267819762229919,1.09151291847229,1.6182949542999268
104,0.5272272825241089,1.0052769184112549,1.5325042009353638
