iter,recon_loss,trip_loss,total_loss
0,0.5337318181991577,1.908105492591858,2.4418373107910156
1,0.520535409450531,1.738118290901184,2.2586536407470703
2,0.5363199710845947,1.1375548839569092,1.673874855041504
3,0.5293101668357849,1.48029363155365,2.00960373878479
4,0.5457288026809692,1.4741626977920532,2.0198915004730225
5,0.5474189519882202,1.3503817319869995,1.8978006839752197
6,0.5591312050819397,1.4848636388778687,2.043994903564453
7,0.5396782755851746,1.51518714427948,2.0548653602600098
8,0.534842312335968,1.4611262083053589,1.9959685802459717
9,0.5138606429100037,1.2848742008209229,1.7987349033355713
10,0.5305495262145996,1.1209660768508911,1.6515156030654907
11,0.5362684726715088,1.291390299797058,1.827658772468567
12,0.5689436793327332,1.8307400941848755,2.399683713912964
13,0.5648343563079834,1.2854770421981812,1.8503113985061646
14,0.5086666941642761,1.7581802606582642,2.2668468952178955
15,0.5104332566261292,1.6510813236236572,2.1615145206451416
16,0.536526620388031,1.381252646446228,1.9177792072296143
17,0.5818341970443726,1.8944952487945557,2.4763293266296387
18,0.5758253931999207,1.061043381690979,1.6368687152862549
19,0.5298694968223572,1.388037085533142,1.9179065227508545
20,0.5389522910118103,1.41635000705719,1.9553022384643555
21,0.5093247890472412,1.3088812828063965,1.8182060718536377
22,0.5438485741615295,1.292739748954773,1.8365883827209473
23,0.5386080145835876,1.4136515855789185,1.9522595405578613
24,0.5342864990234375,1.4059690237045288,1.9402555227279663
25,0.5286528468132019,1.794022560119629,2.3226754665374756
26,0.5456874966621399,1.5652836561203003,2.110971212387085
27,0.5725089311599731,1.150631070137024,1.723140001296997
28,0.5338916778564453,1.7171623706817627,2.251054048538208
29,0.5453369617462158,1.2293310165405273,1.7746679782867432
30,0.5407470464706421,1.2972054481506348,1.8379524946212769
31,0.5328240990638733,1.1977084875106812,1.7305326461791992
32,0.5289168357849121,0.9561668038368225,1.4850835800170898
33,0.5346634984016418,1.2362983226776123,1.7709617614746094
34,0.5224043130874634,1.7127265930175781,2.235130786895752
35,0.530710756778717,1.6914182901382446,2.2221291065216064
36,0.5444982647895813,1.554970622062683,2.099468946456909
37,0.5650585889816284,1.414186954498291,1.9792455434799194
38,0.5213721990585327,1.3068598508834839,1.8282320499420166
39,0.533387303352356,1.5725995302200317,2.1059868335723877
40,0.5405146479606628,0.9223223328590393,1.4628369808197021
41,0.5288938879966736,1.2352070808410645,1.7641010284423828
42,0.5436261892318726,1.4942415952682495,2.037867784500122
43,0.5264976620674133,1.2862623929977417,1.8127601146697998
44,0.5512188673019409,1.0301513671875,1.581370234489441
45,0.5469984412193298,1.3022246360778809,1.8492231369018555
46,0.5264610052108765,1.5524805784225464,2.078941583633423
47,0.5282151103019714,1.0548927783966064,1.5831079483032227
48,0.56392502784729,1.1907157897949219,1.754640817642212
49,0.542357325553894,1.3378918170928955,1.8802491426467896
50,0.5621539950370789,1.2426583766937256,1.8048124313354492
51,0.5398361086845398,1.2972960472106934,1.837132215499878
52,0.5156368017196655,1.4264785051345825,1.942115306854248
53,0.5258409380912781,1.1592869758605957,1.6851279735565186
54,0.5293182730674744,1.373154640197754,1.902472972869873
55,0.5185091495513916,1.2711763381958008,1.7896854877471924
56,0.5505037307739258,1.361156940460205,1.9116606712341309
57,0.5541374087333679,1.1429539918899536,1.6970913410186768
58,0.5515689849853516,1.1163150072097778,1.6678839921951294
59,0.5249242186546326,1.2264864444732666,1.751410722732544
60,0.5481634736061096,1.3019746541976929,1.8501381874084473
61,0.5249642133712769,1.2460076808929443,1.7709718942642212
62,0.5678640007972717,0.8833839297294617,1.4512479305267334
63,0.5521942973136902,1.3071093559265137,1.8593037128448486
64,0.5852371454238892,1.1906648874282837,1.7759020328521729
65,0.5403860211372375,1.2371625900268555,1.7775485515594482
66,0.5513956546783447,1.109519600868225,1.6609152555465698
67,0.534954309463501,1.405765175819397,1.940719485282898
68,0.5343502759933472,0.9074506163597107,1.441800832748413
69,0.5444144606590271,1.4614784717559814,2.0058929920196533
70,0.5185430645942688,1.1343052387237549,1.652848243713379
71,0.4879993796348572,1.3402652740478516,1.8282647132873535
72,0.5219004154205322,1.19243323802948,1.7143336534500122
73,0.538543701171875,1.1096220016479492,1.6481657028198242
74,0.5485377907752991,1.2015116214752197,1.750049352645874
75,0.5329200625419617,1.172821283340454,1.7057414054870605
76,0.5516613125801086,1.0959254503250122,1.6475868225097656
77,0.5355255007743835,0.9132570624351501,1.4487825632095337
78,0.5554308295249939,1.2055491209030151,1.7609798908233643
79,0.546550989151001,1.0762253999710083,1.6227763891220093
80,0.5397406220436096,1.5050488710403442,2.0447895526885986
81,0.5520616173744202,1.038526177406311,1.590587854385376
82,0.549714207649231,1.2875841856002808,1.8372983932495117
83,0.568975031375885,1.0547306537628174,1.6237056255340576
84,0.5260427594184875,1.2006444931030273,1.7266871929168701
85,0.5482022762298584,1.3695944547653198,1.9177967309951782
86,0.5161008238792419,1.0903414487838745,1.6064422130584717
87,0.5246849060058594,1.0531326532363892,1.5778175592422485
88,0.553848385810852,1.182357907295227,1.736206293106079
89,0.533466100692749,1.5559066534042358,2.0893726348876953
90,0.5291822552680969,1.0633710622787476,1.5925533771514893
91,0.5295369625091553,0.9509389400482178,1.480475902557373
92,0.5873531103134155,1.2047998905181885,1.792153000831604
93,0.534278392791748,1.1900991201400757,1.7243775129318237
94,0.5269840955734253,1.0662182569503784,1.5932023525238037
95,0.5507537126541138,1.134257435798645,1.6850111484527588
96,0.5309498310089111,0.9842908978462219,1.5152406692504883
97,0.5543263554573059,1.3164600133895874,1.870786428451538
98,0.5297836661338806,1.5143401622772217,2.044123888015747
99,0.5325773358345032,1.0768873691558838,1.6094646453857422
100,0.560373842716217,1.3511792421340942,1.911553144454956
101,0.5700183510780334,1.039078712463379,1.6090970039367676
102,0.5270930528640747,1.123191475868225,1.6502845287322998
103,0.5301353931427002,1.3421688079833984,1.8723042011260986
104,0.5171763300895691,0.8904275894165039,1.4076039791107178
105,0.5267247557640076,0.862177312374115,1.3889020681381226
106,0.5605021715164185,1.3027116060256958,1.8632137775421143
107,0.560107409954071,1.0607390403747559,1.6208465099334717
108,0.5071403980255127,1.0709034204483032,1.578043818473816
109,0.5338262915611267,0.9205140471458435,1.4543403387069702
110,0.537196934223175,1.2528842687606812,1.790081262588501
111,0.5086515545845032,1.2065603733062744,1.7152118682861328
112,0.5665264129638672,1.2464255094528198,1.812951922416687
113,0.5442433953285217,1.1790881156921387,1.7233314514160156
114,0.5759204030036926,0.9009672403335571,1.4768877029418945
115,0.5527743697166443,0.8976781964302063,1.4504525661468506
116,0.5596948862075806,1.200242042541504,1.7599369287490845
117,0.5395535230636597,1.3172118663787842,1.8567653894424438
118,0.5580005645751953,1.205715537071228,1.7637161016464233
119,0.5361924767494202,0.98385089635849,1.5200433731079102
120,0.5422143340110779,1.2118000984191895,1.754014492034912
121,0.5596169829368591,1.0061285495758057,1.5657455921173096
122,0.526033878326416,0.8780953288078308,1.4041292667388916
123,0.5371792316436768,0.9323664903640747,1.4695457220077515
124,0.5478314757347107,1.1810007095336914,1.7288322448730469
125,0.5323747992515564,1.2322977781295776,1.7646725177764893
126,0.556411862373352,1.12363862991333,1.6800504922866821
127,0.5319867730140686,1.1856831312179565,1.71766996383667
128,0.5251145958900452,0.9335759878158569,1.4586906433105469
129,0.5377222299575806,0.9915062189102173,1.5292284488677979
130,0.5428973436355591,1.3699941635131836,1.9128915071487427
131,0.5682829022407532,0.9673038125038147,1.5355867147445679
132,0.5265247821807861,1.1570039987564087,1.6835287809371948
133,0.5470660328865051,1.0573214292526245,1.6043875217437744
134,0.5484303832054138,0.8425472974777222,1.3909776210784912
135,0.5575218796730042,1.039534568786621,1.5970563888549805
136,0.538418710231781,0.9146658182144165,1.4530844688415527
137,0.5547679662704468,1.1224972009658813,1.6772651672363281
138,0.5409396886825562,1.2825191020965576,1.8234587907791138
139,0.5190895199775696,0.9451660513877869,1.4642555713653564
140,0.5604400634765625,1.1406992673873901,1.7011393308639526
141,0.506389856338501,1.0950171947479248,1.6014070510864258
142,0.5330187082290649,1.0693789720535278,1.6023976802825928
143,0.5875373482704163,0.9787127375602722,1.5662500858306885
144,0.5194276571273804,1.1857898235321045,1.7052174806594849
145,0.5391668677330017,1.0161974430084229,1.5553643703460693
146,0.5253276228904724,0.9038066864013672,1.4291343688964844
147,0.5624715089797974,0.8652806878089905,1.4277522563934326
148,0.5513386130332947,1.0161103010177612,1.5674488544464111
149,0.5366503596305847,1.0554685592651367,1.5921189785003662
150,0.5672544836997986,1.3974852561950684,1.9647397994995117
151,0.5563763976097107,0.9565643072128296,1.5129406452178955
152,0.5131869316101074,1.2851972579956055,1.798384189605713
153,0.5333808660507202,1.1207000017166138,1.654080867767334
154,0.5680583715438843,1.1744613647460938,1.742519736289978
155,0.5431867837905884,0.9727859497070312,1.5159727334976196
156,0.529429018497467,0.9382428526878357,1.4676718711853027
157,0.5445130467414856,1.026665449142456,1.5711784362792969
