iter,recon_loss,trip_loss,total_loss
0,0.5625970363616943,1.4523184299468994,2.0149154663085938
1,0.5585057139396667,1.34266197681427,1.901167631149292
2,0.5486872792243958,1.1485570669174194,1.69724440574646
3,0.5297633409500122,1.574767827987671,2.1045312881469727
4,0.5415204167366028,1.560060739517212,2.10158109664917
5,0.5259910821914673,1.3443740606307983,1.8703651428222656
6,0.5268940329551697,1.8147727251052856,2.3416666984558105
7,0.5505538582801819,1.5599768161773682,2.1105306148529053
8,0.48489436507225037,1.845163345336914,2.3300576210021973
9,0.5547404289245605,1.5782414674758911,2.132981777191162
10,0.5569480657577515,1.7474470138549805,2.3043951988220215
11,0.5464456081390381,1.341339111328125,1.887784719467163
12,0.5188822150230408,1.188718318939209,1.7076005935668945
13,0.5315152406692505,1.1173460483551025,1.648861289024353
14,0.5375083684921265,1.2933294773101807,1.8308378458023071
15,0.5206446647644043,1.4716506004333496,1.992295265197754
16,0.527291476726532,1.3895677328109741,1.9168591499328613
17,0.5475712418556213,1.5075763463974,2.055147647857666
18,0.5394516587257385,1.3502233028411865,1.8896749019622803
19,0.5501836538314819,1.3762457370758057,1.9264293909072876
20,0.566306471824646,1.5151166915893555,2.081423282623291
21,0.48960208892822266,1.122674822807312,1.6122769117355347
22,0.5488200783729553,1.2245033979415894,1.7733235359191895
23,0.5285523533821106,1.3133224248886108,1.8418748378753662
24,0.540597677230835,1.320057988166809,1.860655665397644
25,0.508034884929657,1.5632522106170654,2.071287155151367
26,0.5798863768577576,1.4322282075881958,2.0121145248413086
27,0.5369026064872742,1.178626537322998,1.715529203414917
28,0.5441086292266846,1.512710452079773,2.056818962097168
29,0.5378870964050293,1.383838415145874,1.9217255115509033
30,0.5540298223495483,1.1648472547531128,1.7188770771026611
31,0.5147752165794373,1.3500901460647583,1.8648653030395508
32,0.5439775586128235,1.3100205659866333,1.8539981842041016
33,0.5484565496444702,1.328873872756958,1.8773304224014282
34,0.519222617149353,1.669615387916565,2.188838005065918
35,0.547001838684082,1.3198460340499878,1.8668478727340698
36,0.5103455781936646,1.0372649431228638,1.5476105213165283
37,0.5383445024490356,1.0930017232894897,1.6313462257385254
38,0.5527350902557373,1.6686148643493652,2.2213499546051025
39,0.553361713886261,1.3482965230941772,1.901658296585083
40,0.5516851544380188,1.3162413835525513,1.8679265975952148
41,0.5186526775360107,1.24185049533844,1.7605031728744507
42,0.538056492805481,1.470649242401123,2.0087056159973145
43,0.5405595302581787,1.2163431644439697,1.7569026947021484
44,0.5460556745529175,1.2803306579589844,1.8263863325119019
45,0.5380019545555115,1.2859959602355957,1.823997974395752
46,0.5568386316299438,1.4155844449996948,1.9724230766296387
47,0.5513940453529358,1.4207191467285156,1.9721131324768066
48,0.5146387219429016,1.203823208808899,1.7184619903564453
49,0.539521336555481,1.3747419118881226,1.9142632484436035
50,0.5716457366943359,1.0581282377243042,1.6297739744186401
51,0.5417848229408264,1.110215425491333,1.6520001888275146
52,0.5153582096099854,1.32465398311615,1.8400121927261353
53,0.5197516679763794,1.075857162475586,1.5956088304519653
54,0.5290288329124451,1.4869797229766846,2.0160086154937744
55,0.5341350436210632,1.3828060626983643,1.9169411659240723
56,0.5547911524772644,1.0001115798950195,1.5549027919769287
57,0.5321800112724304,1.3163827657699585,1.8485627174377441
58,0.5431858897209167,1.0848125219345093,1.6279983520507812
59,0.5276614427566528,1.083898663520813,1.6115601062774658
60,0.5310680270195007,0.998596727848053,1.5296647548675537
61,0.5541205406188965,1.1389778852462769,1.6930984258651733
62,0.557979941368103,1.714472770690918,2.2724528312683105
63,0.5011656284332275,0.7789077162742615,1.2800734043121338
64,0.5448196530342102,1.214838981628418,1.7596585750579834
65,0.5183660984039307,1.5043085813522339,2.022674560546875
66,0.5651031136512756,0.9397673606872559,1.5048704147338867
67,0.531535267829895,0.9530371427536011,1.484572410583496
68,0.5618665814399719,1.4907881021499634,2.05265474319458
69,0.5531954765319824,1.3686894178390503,1.9218848943710327
70,0.5386961102485657,1.148088812828064,1.6867849826812744
71,0.5512001514434814,1.5215704441070557,2.072770595550537
72,0.5388743281364441,0.9813286662101746,1.5202029943466187
73,0.554850161075592,1.0686843395233154,1.6235344409942627
74,0.5576939582824707,1.289144515991211,1.8468384742736816
75,0.5766865611076355,1.3967268466949463,1.9734134674072266
76,0.5556143522262573,1.0966475009918213,1.6522618532180786
77,0.49951109290122986,0.8963977098464966,1.3959088325500488
78,0.5216200351715088,1.2313231229782104,1.7529431581497192
79,0.5181118249893188,1.0304368734359741,1.548548698425293
80,0.5442793369293213,1.2542574405670166,1.798536777496338
81,0.5611470937728882,1.3156158924102783,1.8767629861831665
82,0.5240976810455322,1.2706823348999023,1.7947800159454346
83,0.5312291383743286,1.0875388383865356,1.6187679767608643
84,0.550133466720581,1.124476671218872,1.6746101379394531
85,0.5300016403198242,0.9515326023101807,1.4815342426300049
86,0.5532646775245667,0.9541060328483582,1.5073707103729248
87,0.5327770709991455,1.0939598083496094,1.6267368793487549
88,0.5215808749198914,1.5514510869979858,2.0730319023132324
89,0.5745443105697632,1.1024125814437866,1.6769568920135498
90,0.5500991344451904,1.1795014142990112,1.7296005487442017
91,0.540369987487793,1.3089756965637207,1.8493456840515137
92,0.5499535799026489,1.2343311309814453,1.7842847108840942
93,0.5144553780555725,0.9736252427101135,1.488080620765686
94,0.5428823828697205,1.217628836631775,1.7605111598968506
95,0.5274532437324524,0.9948585629463196,1.522311806678772
96,0.552447497844696,1.054643988609314,1.6070914268493652
97,0.5426765084266663,1.1765354871749878,1.7192120552062988
98,0.5540060997009277,1.2837473154067993,1.837753415107727
99,0.5434373617172241,1.342166543006897,1.885603904724121
100,0.5520384907722473,1.2985198497772217,1.8505582809448242
101,0.5328515768051147,0.9442285895347595,1.4770801067352295
102,0.517829954624176,0.61448073387146,1.1323106288909912
103,0.5450050830841064,1.0916368961334229,1.6366419792175293
104,0.549714982509613,1.2434228658676147,1.793137788772583
105,0.5388762354850769,1.032476544380188,1.5713527202606201
106,0.5500709414482117,1.032646656036377,1.5827176570892334
107,0.5434253215789795,1.1702007055282593,1.7136260271072388
108,0.5584708452224731,1.2476003170013428,1.806071162223816
109,0.5413987636566162,1.3045662641525269,1.845965027809143
110,0.515198826789856,1.1886918544769287,1.7038906812667847
111,0.5538206696510315,1.288049340248108,1.8418700695037842
112,0.5313887000083923,0.9705892205238342,1.5019779205322266
113,0.5397844314575195,0.8644875884056091,1.4042720794677734
114,0.5236100554466248,1.0443370342254639,1.5679471492767334
115,0.5478641986846924,1.14633309841156,1.6941972970962524
116,0.5731545686721802,0.7370395064353943,1.3101940155029297
117,0.5592799782752991,1.1119807958602905,1.6712608337402344
118,0.5211989879608154,1.162387728691101,1.6835867166519165
119,0.5522516369819641,0.9334388375282288,1.4856904745101929
120,0.5238773822784424,1.0727870464324951,1.5966644287109375
121,0.5394718647003174,1.0744370222091675,1.6139088869094849
122,0.5047227740287781,0.9259210824966431,1.4306437969207764
123,0.5449248552322388,1.3449406623840332,1.889865517616272
124,0.5636038780212402,1.008115291595459,1.5717191696166992
125,0.5782487392425537,1.3421094417572021,1.9203581809997559
126,0.5288037657737732,1.4065603017807007,1.935364007949829
127,0.530534565448761,0.940643846988678,1.471178412437439
128,0.5357033610343933,0.9880850911140442,1.5237884521484375
129,0.5566619038581848,0.9839287996292114,1.540590763092041
130,0.5507081747055054,1.1757655143737793,1.7264736890792847
131,0.55976802110672,1.213613510131836,1.7733814716339111
132,0.5514686703681946,1.1707243919372559,1.7221930027008057
133,0.5189892649650574,0.9938181042671204,1.5128073692321777
134,0.5455219149589539,0.9278388619422913,1.4733607769012451
135,0.5031008124351501,1.1240484714508057,1.6271493434906006
136,0.536780059337616,0.9408699870109558,1.4776500463485718
137,0.5372217297554016,1.0314574241638184,1.5686790943145752
138,0.5494450330734253,1.1891238689422607,1.738568902015686
139,0.5478138327598572,0.893591046333313,1.4414048194885254
140,0.5277668833732605,0.9883476495742798,1.5161144733428955
141,0.5574740171432495,0.8526314496994019,1.4101054668426514
142,0.5599806308746338,1.2752885818481445,1.8352692127227783
143,0.5619235038757324,1.3772162199020386,1.939139723777771
144,0.5279959440231323,1.035374402999878,1.5633703470230103
145,0.54853355884552,0.9688947796821594,1.5174283981323242
146,0.5556303858757019,0.9683208465576172,1.5239512920379639
147,0.5438098907470703,1.1321029663085938,1.675912857055664
148,0.5570464730262756,1.1898490190505981,1.7468955516815186
149,0.5605159401893616,0.9711129665374756,1.5316288471221924
150,0.5157595872879028,1.1921427249908447,1.7079023122787476
151,0.51996248960495,0.9158080220222473,1.4357705116271973
152,0.5507910251617432,1.0940461158752441,1.6448371410369873
153,0.5316530466079712,1.0431143045425415,1.5747673511505127
154,0.5465191006660461,1.1683614253997803,1.7148804664611816
155,0.5314731001853943,0.9716658592224121,1.5031390190124512
156,0.5447003841400146,0.8791942596435547,1.4238946437835693
157,0.5609222054481506,1.3238109350204468,1.8847332000732422
158,0.5387778282165527,1.0882800817489624,1.6270579099655151
159,0.5325543880462646,1.1630916595458984,1.695646047592163
160,0.5499611496925354,0.8038246631622314,1.353785753250122
161,0.5391122102737427,0.9470800757408142,1.486192226409912
162,0.5362679958343506,1.0607173442840576,1.5969853401184082
163,0.5312734246253967,1.2211458683013916,1.7524192333221436
164,0.5305101871490479,1.0437380075454712,1.574248194694519
165,0.5498239994049072,0.9244180917739868,1.474242091178894
166,0.5520933866500854,1.032872200012207,1.5849655866622925
167,0.5611407160758972,1.2340503931045532,1.7951910495758057
168,0.5534575581550598,0.8406326770782471,1.394090175628662
169,0.5272250175476074,0.8265824317932129,1.3538074493408203
170,0.532001256942749,1.1062402725219727,1.6382415294647217
171,0.5145401358604431,0.8908107876777649,1.405350923538208
172,0.5571185350418091,1.0494534969329834,1.6065720319747925
173,0.5534796118736267,1.0014355182647705,1.554915189743042
174,0.5444484353065491,1.0308940410614014,1.5753424167633057
175,0.5419140458106995,1.1026886701583862,1.6446027755737305
176,0.5258628129959106,0.9023715257644653,1.428234338760376
177,0.5505057573318481,1.0565359592437744,1.6070417165756226
178,0.5338733792304993,0.9761399626731873,1.5100133419036865
179,0.5590583682060242,1.225211501121521,1.7842698097229004
180,0.5453581213951111,0.9208344221115112,1.4661924839019775
181,0.5530680418014526,0.9819071888923645,1.534975290298462
182,0.5376654863357544,1.151071548461914,1.6887370347976685
183,0.5456756949424744,0.974983274936676,1.5206589698791504
184,0.5265015959739685,1.1709972620010376,1.6974987983703613
185,0.5392608046531677,0.8396235704421997,1.3788843154907227
186,0.5540911555290222,0.8815061450004578,1.43559730052948
187,0.5545694828033447,0.9503445625305176,1.5049140453338623
188,0.5074726343154907,1.0862977504730225,1.5937703847885132
189,0.5372334718704224,1.0452574491500854,1.5824909210205078
190,0.5694940090179443,0.9765270948410034,1.5460211038589478
191,0.5432049632072449,1.199134111404419,1.7423391342163086
192,0.5371831655502319,1.0021618604660034,1.5393450260162354
193,0.5552510023117065,0.9926992058753967,1.547950267791748
194,0.5549631118774414,0.8870274424552917,1.441990613937378
195,0.5023173689842224,0.8378990888595581,1.3402163982391357
196,0.5235885977745056,0.9579256772994995,1.4815142154693604
197,0.554717481136322,1.0410878658294678,1.5958054065704346
198,0.5050216317176819,0.8967721462249756,1.4017937183380127
199,0.5628834962844849,1.0841596126556396,1.6470431089401245
200,0.5364261269569397,0.8499616980552673,1.386387825012207
201,0.5538960695266724,1.0504958629608154,1.6043919324874878
202,0.5566229820251465,1.1964629888534546,1.753085970878601
203,0.5584847331047058,0.829062283039093,1.3875470161437988
204,0.551221489906311,1.0901210308074951,1.6413425207138062
205,0.531625509262085,0.8172311186790466,1.3488566875457764
206,0.5028719902038574,0.9824527502059937,1.485324740409851
207,0.5305975675582886,1.1867995262145996,1.7173970937728882
208,0.5303181409835815,1.0564191341400146,1.5867372751235962
209,0.5709612965583801,0.9264828562736511,1.4974441528320312
210,0.543047308921814,0.7084038853645325,1.2514512538909912
211,0.5364887118339539,0.9700555801391602,1.5065443515777588
212,0.5196132063865662,0.9169607758522034,1.4365739822387695
213,0.5378369688987732,1.0362662076950073,1.5741031169891357
214,0.545249342918396,1.169787049293518,1.715036392211914
215,0.5592466592788696,0.8171706795692444,1.3764173984527588
216,0.5406256914138794,0.8442040085792542,1.3848297595977783
217,0.5152387619018555,1.0437158346176147,1.5589545965194702
218,0.5289372205734253,0.8556961417198181,1.3846333026885986
219,0.5538948178291321,0.863247811794281,1.417142629623413
220,0.5533077120780945,0.9670448899269104,1.5203526020050049
221,0.546926736831665,1.1062558889389038,1.6531826257705688
222,0.5417265295982361,0.8485639691352844,1.3902904987335205
223,0.5249024033546448,1.1678364276885986,1.6927387714385986
224,0.5674238801002502,0.9221161007881165,1.4895399808883667
225,0.5317974090576172,0.9986400604248047,1.5304374694824219
226,0.5337048172950745,0.9264323711395264,1.460137128829956
227,0.552150309085846,0.9241920709609985,1.4763424396514893
228,0.5444923043251038,0.9802286028862,1.5247209072113037
229,0.542197048664093,1.172405481338501,1.7146024703979492
230,0.547638475894928,0.7595839500427246,1.3072223663330078
231,0.5486338138580322,1.098891258239746,1.6475250720977783
232,0.5386316776275635,0.7642635107040405,1.302895188331604
233,0.5176873803138733,0.8543492555618286,1.3720366954803467
234,0.5471242666244507,1.0142165422439575,1.5613408088684082
235,0.5423771142959595,0.8735211491584778,1.415898323059082
236,0.5239902138710022,0.8638659119606018,1.387856125831604
237,0.5419345498085022,0.9387678503990173,1.4807024002075195
238,0.5271978378295898,1.038072109222412,1.565269947052002
239,0.5455919504165649,0.7959489822387695,1.3415409326553345
240,0.5504140853881836,0.9089940786361694,1.459408164024353
241,0.537045419216156,1.040592074394226,1.5776374340057373
242,0.5495116114616394,1.0466445684432983,1.596156120300293
243,0.5462566614151001,0.8743866086006165,1.4206433296203613
244,0.5524226427078247,0.8767183423042297,1.4291410446166992
245,0.5230025053024292,0.9873735308647156,1.5103759765625
246,0.5361518263816833,0.9549767971038818,1.49112868309021
247,0.5513221025466919,1.270620584487915,1.821942687034607
248,0.5281558632850647,0.9300613403320312,1.4582171440124512
249,0.5355052351951599,0.9965292811393738,1.5320345163345337
250,0.5472203493118286,1.0052509307861328,1.5524712800979614
251,0.5406366586685181,0.8076968193054199,1.348333477973938
252,0.49613112211227417,0.9686170220375061,1.4647481441497803
253,0.567578136920929,0.7721418738365173,1.3397200107574463
254,0.5484312176704407,0.9303771257400513,1.4788084030151367
