iter,recon_loss,trip_loss,total_loss
0,0.003363021882250905,2.6069509983062744,2.610314130783081
1,0.545048177242279,2.5980141162872314,3.1430623531341553
2,0.06680240482091904,1.913262128829956,1.9800645112991333
3,0.3098524510860443,2.0130791664123535,2.3229315280914307
4,0.28468185663223267,2.0457468032836914,2.3304286003112793
5,0.09346406906843185,2.263587236404419,2.357051372528076
6,0.038100454956293106,2.0146584510803223,2.0527589321136475
7,0.0970519632101059,1.5130066871643066,1.6100586652755737
8,0.15238024294376373,1.7057220935821533,1.8581023216247559
9,0.13665764033794403,2.2071452140808105,2.3438029289245605
10,0.08043740689754486,1.7606278657913208,1.8410652875900269
11,0.05061132460832596,1.7740092277526855,1.8246206045150757
12,0.049971237778663635,2.0509068965911865,2.1008782386779785
13,0.07520609349012375,1.9669146537780762,2.0421206951141357
14,0.1009206771850586,1.1253952980041504,1.226315975189209
15,0.09612766653299332,1.8726857900619507,1.968813419342041
16,0.09948130697011948,1.8607571125030518,1.9602384567260742
17,0.07409300655126572,1.5595567226409912,1.6336497068405151
18,0.07068855315446854,1.7173848152160645,1.7880734205245972
19,0.0763864517211914,1.748676061630249,1.8250625133514404
20,0.08610069006681442,1.2392098903656006,1.3253105878829956
21,0.09380457550287247,1.6889832019805908,1.782787799835205
22,0.10042628645896912,1.5395441055297852,1.6399704217910767
23,0.08633315563201904,1.4416923522949219,1.528025507926941
24,0.077455073595047,1.7561712265014648,1.8336262702941895
25,0.08297151327133179,1.6724600791931152,1.7554316520690918
26,0.0964972972869873,1.5392824411392212,1.6357797384262085
27,0.08766689151525497,1.350589394569397,1.4382562637329102
28,0.09130195528268814,1.4640547037124634,1.5553566217422485
29,0.09032955020666122,1.798575520515442,1.8889050483703613
30,0.08256926387548447,1.6108129024505615,1.6933821439743042
31,0.07869192957878113,1.7718764543533325,1.850568413734436
32,0.08250781148672104,1.692238211631775,1.774746060371399
33,0.08433189988136292,1.1350983381271362,1.2194302082061768
34,0.07938995957374573,1.3563456535339355,1.4357355833053589
35,0.08233731240034103,1.2980024814605713,1.3803397417068481
36,0.08576295524835587,1.3484898805618286,1.4342528581619263
37,0.07298196107149124,1.4700058698654175,1.5429878234863281
38,0.07971613109111786,1.1540311574935913,1.2337472438812256
