iter,recon_loss,trip_loss,total_loss
0,0.0006965762004256248,2.549469232559204,2.550165891647339
1,0.278175950050354,2.5072684288024902,2.7854442596435547
2,0.03555984050035477,2.375296115875244,2.410856008529663
3,0.14196115732192993,1.9035693407058716,2.0455305576324463
4,0.15137262642383575,1.976104974746704,2.1274776458740234
5,0.0576009601354599,2.413083553314209,2.47068452835083
6,0.015789350494742393,1.8701083660125732,1.8858977556228638
7,0.04912487417459488,1.4740546941757202,1.523179531097412
8,0.08507636189460754,2.1879122257232666,2.2729885578155518
9,0.07894271612167358,1.665553092956543,1.7444958686828613
10,0.03793204575777054,1.8534997701644897,1.8914318084716797
11,0.017179982736706734,1.934788703918457,1.9519686698913574
12,0.021418241783976555,2.1706502437591553,2.192068576812744
13,0.04072793945670128,2.2293050289154053,2.2700328826904297
14,0.04717515781521797,1.433618187904358,1.4807933568954468
15,0.03904576227068901,2.039904832839966,2.0789506435394287
16,0.028034314513206482,2.0099456310272217,2.0379798412323
17,0.020520366728305817,1.7182164192199707,1.7387367486953735
18,0.027081307023763657,1.8723888397216797,1.8994700908660889
19,0.03449021279811859,1.8858264684677124,1.9203166961669922
20,0.04299632087349892,1.4404593706130981,1.4834556579589844
21,0.035132408142089844,1.825602650642395,1.8607350587844849
22,0.03204705938696861,1.7190834283828735,1.75113046169281
23,0.02731829509139061,1.477767825126648,1.505086064338684
24,0.02782837487757206,1.465685486793518,1.493513822555542
25,0.03318103775382042,2.041221857070923,2.0744028091430664
26,0.03667671978473663,1.78184175491333,1.8185185194015503
27,0.03723137453198433,1.5476934909820557,1.5849248170852661
28,0.033009160310029984,1.4175050258636475,1.4505141973495483
29,0.029161684215068817,1.7332719564437866,1.762433648109436
30,0.028337081894278526,2.122901678085327,2.1512386798858643
31,0.03218592703342438,1.804732084274292,1.8369179964065552
32,0.03540478274226189,1.7457036972045898,1.7811084985733032
33,0.038335468620061874,1.1429251432418823,1.181260585784912
34,0.03410210832953453,1.5462851524353027,1.5803872346878052
35,0.035654060542583466,1.4259525537490845,1.4616066217422485
36,0.032826006412506104,1.407621145248413,1.4404470920562744
37,0.03017592988908291,1.6217753887176514,1.6519513130187988
38,0.03455495461821556,1.3217161893844604,1.3562711477279663
39,0.03032773919403553,1.8301361799240112,1.8604639768600464
40,0.03361525759100914,1.609083652496338,1.642698884010315
41,0.03072447143495083,1.579088807106018,1.6098133325576782
42,0.03083597682416439,1.457552194595337,1.488388180732727
43,0.031061312183737755,1.7427585124969482,1.7738198041915894
44,0.03223342075943947,1.1793241500854492,1.2115576267242432
45,0.031175624579191208,1.751137375831604,1.7823129892349243
46,0.029983477666974068,1.462471842765808,1.4924553632736206
47,0.02947230078279972,1.5526161193847656,1.5820884704589844
48,0.031090915203094482,1.6185873746871948,1.6496782302856445
49,0.028394456952810287,1.419097661972046,1.4474921226501465
50,0.02978258766233921,1.3754431009292603,1.4052256345748901
51,0.0278695747256279,1.1169638633728027,1.1448334455490112
52,0.029212161898612976,1.606425404548645,1.6356375217437744
53,0.02731359750032425,1.1095303297042847,1.1368439197540283
54,0.02760246954858303,1.3424409627914429,1.370043396949768
55,0.03167842701077461,1.2524279356002808,1.2841063737869263
56,0.028618959710001945,1.3013031482696533,1.329922080039978
57,0.028474602848291397,1.469908595085144,1.4983831644058228
58,0.02798406220972538,1.4647529125213623,1.4927369356155396
59,0.025420507416129112,1.4349792003631592,1.4603997468948364
60,0.024481819942593575,1.263549566268921,1.2880313396453857
61,0.02601574920117855,1.4123749732971191,1.4383907318115234
62,0.02613671123981476,1.7285054922103882,1.7546422481536865
63,0.024286679923534393,1.4650431871414185,1.4893298149108887
64,0.02537493221461773,1.618094563484192,1.6434694528579712
65,0.02427969127893448,1.3715530633926392,1.3958327770233154
66,0.024711526930332184,1.51325523853302,1.5379667282104492
67,0.027666544541716576,1.375985860824585,1.4036524295806885
68,0.03198343515396118,1.2434430122375488,1.2754263877868652
69,0.02664271555840969,1.000551700592041,1.0271943807601929
70,0.027303971350193024,1.263475775718689,1.290779709815979
71,0.029551224783062935,1.3041263818740845,1.3336776494979858
72,0.025362737476825714,1.701682209968567,1.727044939994812
73,0.027657007798552513,1.5436835289001465,1.571340560913086
74,0.025702478364109993,1.2563989162445068,1.2821013927459717
75,0.02577797882258892,1.172918677330017,1.1986966133117676
