iter,recon_loss,trip_loss,total_loss
0,0.0030132578685879707,3.1656527519226074,3.168666124343872
1,0.5101401805877686,2.2610251903533936,2.771165370941162
2,0.04821540787816048,2.182227373123169,2.230442762374878
3,0.27123016119003296,2.029317617416382,2.3005478382110596
4,0.24088004231452942,2.0384974479675293,2.2793774604797363
5,0.08533090353012085,2.034332036972046,2.1196630001068115
6,0.03820629417896271,1.9603862762451172,1.9985926151275635
7,0.09236867725849152,2.007514476776123,2.0998830795288086
8,0.1517818421125412,1.8116328716278076,1.9634146690368652
9,0.13914789259433746,1.7288272380828857,1.867975115776062
10,0.0858391523361206,1.9464768171310425,2.032315969467163
11,0.05538533627986908,2.057389736175537,2.1127750873565674
12,0.053420308977365494,1.8281813859939575,1.8816016912460327
13,0.08411456644535065,1.829831838607788,1.9139463901519775
14,0.1062411442399025,1.4386157989501953,1.5448569059371948
15,0.0977156013250351,1.8030314445495605,1.9007470607757568
16,0.08760064095258713,1.9711158275604248,2.0587165355682373
17,0.0706949532032013,1.6089375019073486,1.6796324253082275
18,0.06613440066576004,2.0689096450805664,2.1350440979003906
19,0.07750759273767471,1.573184609413147,1.6506922245025635
20,0.10574318468570709,1.4182132482528687,1.5239564180374146
21,0.09284911304712296,1.6570158004760742,1.749864935874939
22,0.11100862175226212,1.5827152729034424,1.6937239170074463
23,0.09206195920705795,1.4179894924163818,1.5100514888763428
24,0.0799325481057167,1.6317970752716064,1.711729645729065
25,0.08459009975194931,1.5749369859695435,1.659527063369751
26,0.07948519289493561,1.5633013248443604,1.6427865028381348
27,0.08669213950634003,1.4465835094451904,1.5332756042480469
28,0.09976354241371155,1.780814528465271,1.8805780410766602
29,0.08785268664360046,1.7687692642211914,1.8566219806671143
30,0.08259624242782593,1.716773509979248,1.7993698120117188
31,0.08339273184537888,1.7662490606307983,1.8496417999267578
32,0.0789656788110733,1.4133007526397705,1.4922664165496826
33,0.08406892418861389,1.2255831956863403,1.3096520900726318
34,0.08859134465456009,1.295432686805725,1.3840240240097046
35,0.08544261753559113,1.0757719278335571,1.1612145900726318
36,0.09162725508213043,1.2687668800354004,1.3603941202163696
37,0.07758615165948868,1.5572539567947388,1.6348401308059692
38,0.08323885500431061,1.2073726654052734,1.2906115055084229
39,0.06711266934871674,1.7326772212982178,1.7997899055480957
40,0.07144779711961746,1.541605830192566,1.6130536794662476
41,0.08385965973138809,1.282974362373352,1.366834044456482
42,0.07422295212745667,1.5108386278152466,1.5850615501403809
43,0.06929125636816025,1.373847246170044,1.4431384801864624
44,0.07644332945346832,1.417710781097412,1.4941540956497192
45,0.07229471951723099,1.6483542919158936,1.720649003982544
