iter,recon_loss,trip_loss,total_loss
0,0.0026349767576903105,2.3331570625305176,2.335792064666748
1,0.5669825077056885,2.1969993114471436,2.763981819152832
2,0.057443637400865555,2.299987554550171,2.357431173324585
3,0.30532607436180115,1.6828484535217285,1.988174557685852
4,0.27122822403907776,1.9428569078445435,2.214085102081299
5,0.09847614914178848,2.490076780319214,2.588552951812744
6,0.04246516153216362,2.4206650257110596,2.463130235671997
7,0.08459097892045975,1.6853705644607544,1.7699615955352783
8,0.14351820945739746,2.0266706943511963,2.1701889038085938
9,0.14198848605155945,1.7935250997543335,1.9355136156082153
10,0.09432480484247208,1.9485642910003662,2.04288911819458
11,0.0578220970928669,2.007254123687744,2.0650761127471924
12,0.05677897483110428,1.713760495185852,1.7705395221710205
13,0.07269769161939621,1.7789007425308228,1.8515983819961548
14,0.08813714981079102,1.7654181718826294,1.8535553216934204
15,0.09687141329050064,1.961072564125061,2.0579440593719482
16,0.09005860984325409,1.3645894527435303,1.4546480178833008
17,0.07968046516180038,1.2867634296417236,1.3664438724517822
18,0.07288946211338043,1.4687559604644775,1.5416454076766968
19,0.07185047119855881,1.5103344917297363,1.582184910774231
20,0.0835912674665451,1.7247314453125,1.8083226680755615
21,0.08775613456964493,1.8829777240753174,1.970733880996704
22,0.09843488782644272,1.8633817434310913,1.961816668510437
23,0.08318271487951279,1.2816227674484253,1.3648054599761963
24,0.08384333550930023,1.5118680000305176,1.595711350440979
25,0.09077174216508865,1.3560006618499756,1.4467724561691284
26,0.08135410398244858,1.590834379196167,1.6721885204315186
27,0.07874290645122528,1.693398356437683,1.7721412181854248
28,0.08321615308523178,1.3204035758972168,1.4036197662353516
29,0.0847565159201622,1.453181505203247,1.5379379987716675
30,0.08420499414205551,1.3015646934509277,1.3857697248458862
31,0.09601253271102905,1.519025444984436,1.6150379180908203
32,0.08847684413194656,1.470337986946106,1.5588148832321167
33,0.07733882963657379,1.3671091794967651,1.4444479942321777
34,0.08767774701118469,1.2644041776657104,1.3520818948745728
35,0.08518344908952713,1.3875879049301147,1.472771406173706
36,0.08270961791276932,1.3602335453033447,1.4429432153701782
37,0.08481456339359283,1.054207444190979,1.1390219926834106
38,0.08519589900970459,1.2349919080734253,1.3201878070831299
39,0.07314659655094147,1.5675925016403198,1.6407390832901
40,0.07422333210706711,1.3548189401626587,1.4290422201156616
41,0.08315442502498627,1.4114495515823364,1.4946039915084839
42,0.07512561231851578,1.569547414779663,1.6446729898452759
43,0.08005359768867493,0.9243976473808289,1.0044512748718262
44,0.0785028338432312,1.2131813764572144,1.2916841506958008
45,0.06626223772764206,1.7161365747451782,1.7823988199234009
46,0.07082479447126389,1.0796102285385132,1.150434970855713
47,0.07247060537338257,1.0314115285873413,1.103882074356079
48,0.08036137372255325,1.268493413925171,1.3488547801971436
49,0.06660638004541397,1.3439074754714966,1.4105138778686523
50,0.0819808766245842,1.1444069147109985,1.2263877391815186
51,0.07641810923814774,1.1178339719772339,1.1942521333694458
52,0.06945492327213287,1.4144477844238281,1.4839026927947998
53,0.0688963308930397,1.1126972436904907,1.1815935373306274
54,0.07464946806430817,1.1675432920455933,1.2421927452087402
55,0.0662451982498169,1.1763288974761963,1.2425740957260132
56,0.0643727257847786,1.4239369630813599,1.4883097410202026
57,0.07402139902114868,1.2905464172363281,1.364567756652832
58,0.07057265192270279,0.9715246558189392,1.0420973300933838
59,0.06641388684511185,1.154100775718689,1.2205146551132202
60,0.06578897684812546,1.0784249305725098,1.1442139148712158
61,0.07708869874477386,0.8755615949630737,0.9526503086090088
62,0.07213734835386276,1.222339153289795,1.2944765090942383
63,0.06334403157234192,1.035707712173462,1.0990517139434814
64,0.06918823719024658,1.1029444932937622,1.1721327304840088
65,0.07375260442495346,1.0675427913665771,1.1412954330444336
66,0.06889110058546066,1.1793067455291748,1.2481977939605713
67,0.06946675479412079,1.1394438743591309,1.208910584449768
68,0.06533773988485336,1.2785602807998657,1.343898057937622
69,0.06278915703296661,1.2457376718521118,1.308526873588562
70,0.0841362327337265,0.9840928316116333,1.068229079246521
71,0.07126675546169281,0.8752845525741577,0.9465513229370117
72,0.06873929500579834,1.019848108291626,1.0885874032974243
73,0.06906493008136749,1.2593365907669067,1.3284015655517578
74,0.07364921271800995,0.9083527326583862,0.9820019602775574
75,0.06535147875547409,1.1428003311157227,1.2081518173217773
76,0.06550968438386917,1.1690062284469604,1.234515905380249
77,0.06985382735729218,0.9423922300338745,1.012246012687683
78,0.07353074103593826,0.9603013396263123,1.03383207321167
79,0.07148168236017227,1.0704960823059082,1.1419777870178223
80,0.06911715120077133,1.1960422992706299,1.2651594877243042
81,0.06619076430797577,1.357424020767212,1.423614740371704
82,0.06629609316587448,0.951545238494873,1.0178413391113281
83,0.07204227149486542,1.0800389051437378,1.1520811319351196
84,0.07357938587665558,1.0697002410888672,1.1432796716690063
85,0.0714498907327652,0.9942398071289062,1.0656896829605103
86,0.07243241369724274,0.7529312968254089,0.8253636956214905
87,0.06891434639692307,1.0802390575408936,1.1491533517837524
88,0.07871726155281067,0.7921625971794128,0.8708798885345459
89,0.06612836569547653,0.8323126435279846,0.8984410166740417
90,0.07651909440755844,0.9200149178504944,0.996533989906311
91,0.06730376929044724,0.9013187885284424,0.9686225652694702
92,0.07042623311281204,1.0567988157272339,1.1272250413894653
93,0.06771993637084961,0.9880489706993103,1.0557689666748047
