iter,recon_loss,trip_loss,total_loss
0,0.0006892817327752709,2.5358974933624268,2.5365867614746094
1,0.29320403933525085,2.595057725906372,2.8882617950439453
2,0.033236313611269,2.8977601528167725,2.9309964179992676
3,0.14535388350486755,1.5842235088348389,1.7295774221420288
4,0.1482437252998352,1.3976013660430908,1.5458450317382812
5,0.06172170862555504,2.6948795318603516,2.756601333618164
6,0.016489142552018166,2.206948757171631,2.223437786102295
7,0.04312755540013313,1.6764971017837524,1.719624638557434
8,0.0836050733923912,2.377080202102661,2.4606852531433105
9,0.08028668910264969,1.696711540222168,1.7769982814788818
10,0.044264502823352814,2.1773011684417725,2.2215657234191895
11,0.020000705495476723,1.9247840642929077,1.9447847604751587
12,0.02255048230290413,2.1755518913269043,2.1981024742126465
13,0.03729495033621788,1.747278094291687,1.7845730781555176
14,0.0486745648086071,1.85307776927948,1.9017523527145386
15,0.042303431779146194,1.8213934898376465,1.8636969327926636
16,0.03285776078701019,1.6704593896865845,1.7033171653747559
17,0.02357902191579342,1.799223780632019,1.8228027820587158
18,0.024208761751651764,1.4705030918121338,1.4947118759155273
19,0.03276260942220688,1.6966289281845093,1.7293915748596191
20,0.04071463644504547,1.9838666915893555,2.0245814323425293
21,0.03967084363102913,1.9983278512954712,2.037998676300049
22,0.03426862508058548,1.7756811380386353,1.8099497556686401
23,0.02882765419781208,1.426836609840393,1.4556642770767212
24,0.028974955901503563,1.9550992250442505,1.9840742349624634
25,0.03305334597826004,1.4314069747924805,1.4644603729248047
26,0.03905072063207626,1.6857291460037231,1.7247798442840576
27,0.03787197545170784,1.9373904466629028,1.9752624034881592
28,0.03600205108523369,1.958012580871582,1.9940146207809448
29,0.03651529178023338,1.7728115320205688,1.8093267679214478
30,0.03457457944750786,1.4207284450531006,1.4553030729293823
31,0.03435097634792328,1.749668836593628,1.7840198278427124
32,0.0392446331679821,1.3526839017868042,1.3919285535812378
33,0.03325210139155388,1.535823106765747,1.5690752267837524
34,0.03505650907754898,1.4497966766357422,1.4848531484603882
35,0.040329158306121826,1.7203282117843628,1.7606573104858398
36,0.03360193967819214,1.3619542121887207,1.3955562114715576
37,0.03463799133896828,1.0297211408615112,1.064359188079834
38,0.03319215774536133,1.5428411960601807,1.576033353805542
39,0.034175045788288116,1.8592742681503296,1.893449306488037
40,0.038978464901447296,1.3941950798034668,1.4331735372543335
41,0.03129304200410843,1.5272324085235596,1.5585254430770874
42,0.030951576307415962,1.8677136898040771,1.8986653089523315
43,0.029242657124996185,1.3673330545425415,1.396575689315796
44,0.03389519453048706,1.4385074377059937,1.472402572631836
45,0.028075918555259705,1.7701594829559326,1.7982354164123535
46,0.03210347145795822,1.621181607246399,1.653285026550293
47,0.02800079807639122,1.554648518562317,1.5826493501663208
48,0.030996760353446007,1.0118061304092407,1.0428029298782349
49,0.031057661399245262,1.4279193878173828,1.4589771032333374
50,0.03365907445549965,1.4432612657546997,1.4769203662872314
51,0.033573780208826065,1.3329440355300903,1.3665177822113037
52,0.030989017337560654,1.7632474899291992,1.7942365407943726
53,0.025579944252967834,1.4273171424865723,1.452897071838379
54,0.029655033722519875,1.4300376176834106,1.4596925973892212
55,0.027894167229533195,1.3823940753936768,1.4102882146835327
56,0.026579800993204117,1.619781255722046,1.6463611125946045
57,0.028575744479894638,1.3945263624191284,1.4231021404266357
58,0.03100372664630413,1.294709324836731,1.325713038444519
59,0.028021885082125664,1.152653455734253,1.1806753873825073
60,0.029186993837356567,1.6094695329666138,1.638656497001648
61,0.028631512075662613,1.284570574760437,1.313202142715454
62,0.02764226123690605,1.3956942558288574,1.4233365058898926
63,0.029901938512921333,1.2429147958755493,1.272816777229309
64,0.024574216455221176,1.1388462781906128,1.1634204387664795
65,0.02841622196137905,1.3801904916763306,1.408606767654419
66,0.026364387944340706,1.3939526081085205,1.4203170537948608
67,0.024469880387187004,1.5370566844940186,1.5615265369415283
68,0.025738319382071495,1.342768669128418,1.3685070276260376
69,0.02527506835758686,1.2652490139007568,1.2905241250991821
70,0.03103172779083252,1.5370421409606934,1.5680738687515259
71,0.029175380244851112,1.364548921585083,1.3937243223190308
72,0.026328811421990395,1.0861811637878418,1.1125099658966064
73,0.023262521252036095,1.550903558731079,1.5741660594940186
74,0.02844875305891037,1.3028271198272705,1.3312758207321167
75,0.026762785390019417,1.6556527614593506,1.6824156045913696
76,0.028772953897714615,1.3224749565124512,1.3512479066848755
77,0.028530925512313843,1.3369311094284058,1.365462064743042
78,0.02631060965359211,1.12925124168396,1.1555618047714233
79,0.02757912501692772,1.4119988679885864,1.4395779371261597
80,0.029465308412909508,1.379483699798584,1.4089490175247192
81,0.024082712829113007,1.7409995794296265,1.7650822401046753
82,0.028820212930440903,1.4440865516662598,1.4729067087173462
83,0.028625067323446274,1.2469635009765625,1.2755885124206543
84,0.026719240471720695,1.235866904258728,1.2625861167907715
85,0.026591705158352852,1.0557427406311035,1.0823343992233276
86,0.030665893107652664,1.050490140914917,1.0811560153961182
87,0.028269292786717415,1.4893414974212646,1.517610788345337
88,0.029601925984025,1.2552845478057861,1.2848864793777466
89,0.026657942682504654,1.082383632659912,1.1090415716171265
90,0.028847593814134598,1.2535278797149658,1.282375454902649
91,0.02469220571219921,1.2859253883361816,1.3106175661087036
92,0.02697467990219593,0.9735991954803467,1.0005738735198975
93,0.027278045192360878,1.3671517372131348,1.3944298028945923
94,0.026981119066476822,1.3660041093826294,1.392985224723816
95,0.023320432752370834,1.2595300674438477,1.2828505039215088
96,0.02615409716963768,1.426047682762146,1.4522017240524292
97,0.028580624610185623,0.9239087104797363,0.9524893164634705
98,0.024151716381311417,1.1990723609924316,1.2232240438461304
99,0.024861134588718414,1.2832399606704712,1.3081010580062866
100,0.0238051600754261,1.2385077476501465,1.262312889099121
101,0.025524863973259926,1.2891693115234375,1.3146941661834717
102,0.027124064043164253,1.2857258319854736,1.3128498792648315
103,0.027828587219119072,1.253913164138794,1.281741738319397
104,0.027327939867973328,1.1481025218963623,1.175430417060852
105,0.02314245142042637,1.3450579643249512,1.368200421333313
106,0.026239823549985886,1.177708387374878,1.2039482593536377
107,0.024359801784157753,1.0778573751449585,1.102217197418213
108,0.02478020451962948,0.9201308488845825,0.9449110627174377
109,0.02539675123989582,1.2768306732177734,1.3022273778915405
110,0.026252545416355133,1.019182801246643,1.0454353094100952
111,0.023908743634819984,1.0492403507232666,1.0731490850448608
112,0.02676766738295555,1.3118897676467896,1.3386573791503906
113,0.02583874575793743,1.640169382095337,1.6660081148147583
114,0.02420497126877308,1.0694297552108765,1.0936347246170044
115,0.026348285377025604,1.2935891151428223,1.3199373483657837
116,0.025736581534147263,1.3993797302246094,1.4251163005828857
117,0.027308005839586258,1.0017094612121582,1.029017448425293
118,0.02603970654308796,1.0230666399002075,1.0491063594818115
119,0.02581980638206005,1.4749324321746826,1.5007522106170654
120,0.024764303117990494,1.111387848854065,1.1361521482467651
121,0.024117454886436462,1.1069908142089844,1.131108283996582
122,0.023897521197795868,1.2377252578735352,1.2616227865219116
123,0.02405601739883423,0.9686575531959534,0.9927135705947876
124,0.02299668826162815,1.1555768251419067,1.178573489189148
125,0.029138676822185516,1.2961597442626953,1.3252984285354614
126,0.02704096958041191,1.092980146408081,1.120021104812622
127,0.023732665926218033,0.9224677085876465,0.9462003707885742
