iter,recon_loss,trip_loss,total_loss
0,0.0007149238954298198,2.4126434326171875,2.413358449935913
1,0.2878858149051666,2.3106138706207275,2.5984997749328613
2,0.031599078327417374,2.446188449859619,2.477787494659424
3,0.14676043391227722,2.1937732696533203,2.34053373336792
4,0.15439492464065552,2.21516489982605,2.3695597648620605
5,0.06090511009097099,2.1238527297973633,2.184757947921753
6,0.014519770629703999,1.958679437637329,1.9731992483139038
7,0.045370034873485565,1.921175479888916,1.9665454626083374
8,0.07888813316822052,2.7323555946350098,2.811243772506714
9,0.08445480465888977,1.9224385023117065,2.0068933963775635
10,0.046167731285095215,2.335184097290039,2.381351947784424
11,0.02198389731347561,1.9967395067214966,2.018723487854004
12,0.020324384793639183,1.9007396697998047,1.921064019203186
13,0.038786597549915314,1.564123272895813,1.6029099225997925
14,0.049644630402326584,1.7355893850326538,1.785233974456787
15,0.045554064214229584,1.440269112586975,1.485823154449463
16,0.03317969664931297,1.910703420639038,1.9438830614089966
17,0.026026371866464615,2.138990640640259,2.1650171279907227
18,0.025145824998617172,1.5953609943389893,1.620506763458252
19,0.03466709703207016,1.2323415279388428,1.267008662223816
20,0.03780808299779892,1.7161122560501099,1.753920316696167
21,0.03862455114722252,1.7690726518630981,1.8076971769332886
22,0.03615760803222656,1.5720018148422241,1.6081594228744507
23,0.029906826093792915,1.4813880920410156,1.511294960975647
24,0.027088318020105362,1.5044846534729004,1.531572937965393
25,0.02945176139473915,2.294193983078003,2.323645830154419
26,0.03904522582888603,1.8961364030838013,1.9351816177368164
27,0.03858616575598717,1.6726081371307373,1.7111942768096924
28,0.034272655844688416,1.6433104276657104,1.67758309841156
29,0.029186395928263664,1.810829997062683,1.8400163650512695
30,0.030173014849424362,1.1968350410461426,1.2270081043243408
31,0.02844690904021263,1.6642237901687622,1.6926707029342651
32,0.03462178260087967,1.3380937576293945,1.3727155923843384
33,0.03728316351771355,1.6045889854431152,1.6418721675872803
34,0.03770269826054573,1.7870490550994873,1.8247517347335815
35,0.03250391036272049,1.808501958847046,1.8410059213638306
36,0.030467208474874496,1.3966180086135864,1.4270851612091064
37,0.034690409898757935,1.1517211198806763,1.1864114999771118
38,0.03383290395140648,1.6784977912902832,1.71233069896698
39,0.03240680694580078,1.5519038438796997,1.5843106508255005
40,0.030133608728647232,1.7097960710525513,1.7399296760559082
