iter,recon_loss,trip_loss,total_loss
0,0.5328320264816284,1.420168399810791,1.9530004262924194
1,0.586668074131012,1.7103153467178345,2.296983480453491
2,0.5094894170761108,1.4071457386016846,1.9166351556777954
3,0.5279058814048767,1.5462610721588135,2.074167013168335
4,0.5363089442253113,1.2832071781158447,1.8195161819458008
5,0.5369755625724792,1.4291380643844604,1.966113567352295
6,0.5223793387413025,1.8582059144973755,2.380585193634033
7,0.551047682762146,1.7434816360473633,2.294529438018799
8,0.5459997653961182,1.4626567363739014,2.0086565017700195
9,0.523581326007843,1.6116753816604614,2.135256767272949
10,0.5220141410827637,1.988429069519043,2.5104432106018066
11,0.5228118300437927,1.0251201391220093,1.5479319095611572
12,0.5377514362335205,1.3479037284851074,1.885655164718628
13,0.5479372143745422,1.6856623888015747,2.2335996627807617
14,0.545188844203949,1.2661824226379395,1.8113713264465332
15,0.5658702254295349,1.6600273847579956,2.2258975505828857
16,0.5272796750068665,1.4403961896896362,1.9676759243011475
17,0.5548967719078064,1.1489895582199097,1.7038862705230713
18,0.52663654088974,1.4995735883712769,2.026210069656372
19,0.5392317175865173,1.7459454536437988,2.285177230834961
20,0.5588933229446411,1.6694209575653076,2.2283143997192383
21,0.5244432687759399,1.0987157821655273,1.6231590509414673
22,0.5361259579658508,1.2186427116394043,1.7547686100006104
23,0.5444716811180115,1.2035731077194214,1.748044729232788
24,0.5243125557899475,1.2774103879928589,1.8017230033874512
25,0.5545820593833923,1.4098260402679443,1.9644081592559814
26,0.5272995829582214,1.5753709077835083,2.102670431137085
27,0.49369171261787415,1.2170976400375366,1.7107893228530884
28,0.5307490229606628,1.442692756652832,1.9734418392181396
29,0.5742446780204773,1.2841554880142212,1.8584001064300537
30,0.5475234985351562,1.6841256618499756,2.231649160385132
31,0.5252395272254944,1.2616095542907715,1.786849021911621
32,0.5482192635536194,1.0504895448684692,1.5987088680267334
33,0.5560100674629211,1.1934512853622437,1.7494614124298096
34,0.5399298071861267,1.6304277181625366,2.1703574657440186
35,0.5236009955406189,1.6236385107040405,2.1472394466400146
36,0.5331265330314636,1.4360911846160889,1.9692177772521973
37,0.5438728928565979,1.512966275215149,2.0568392276763916
38,0.5411051511764526,1.4012866020202637,1.9423917531967163
39,0.53593909740448,1.3749754428863525,1.9109145402908325
40,0.5316136479377747,1.322269320487976,1.8538830280303955
41,0.5486806631088257,1.340354084968567,1.8890347480773926
42,0.533845841884613,1.0504388809204102,1.584284782409668
43,0.525712251663208,1.2444051504135132,1.7701174020767212
44,0.5611466765403748,0.9927217960357666,1.5538685321807861
45,0.5435187220573425,1.3876763582229614,1.9311950206756592
46,0.5491794347763062,1.117217779159546,1.666397213935852
47,0.5564947128295898,1.121860384941101,1.678355097770691
48,0.5455390214920044,1.117041826248169,1.6625808477401733
49,0.5274734497070312,1.3470557928085327,1.874529242515564
50,0.5220078825950623,0.9824844002723694,1.5044922828674316
51,0.5695046782493591,1.5438913106918335,2.113395929336548
52,0.5075117945671082,1.3889782428741455,1.8964900970458984
53,0.527046263217926,1.6028127670288086,2.12985897064209
54,0.545091450214386,1.4572473764419556,2.0023388862609863
55,0.5270265936851501,1.0846290588378906,1.6116557121276855
56,0.5231351852416992,0.9167708158493042,1.4399060010910034
57,0.5270882248878479,1.5944432020187378,2.1215314865112305
58,0.5383095145225525,1.1422401666641235,1.6805496215820312
59,0.5576515793800354,1.0936623811721802,1.6513140201568604
60,0.5277551412582397,1.3570655584335327,1.8848206996917725
61,0.5363592505455017,1.5719605684280396,2.1083197593688965
62,0.5912550687789917,1.24788236618042,1.8391374349594116
63,0.5214084386825562,0.9640967845916748,1.485505223274231
64,0.575020968914032,0.9722719788551331,1.547292947769165
65,0.5301414728164673,1.1631731986999512,1.6933146715164185
66,0.5585253238677979,1.264503836631775,1.8230291604995728
67,0.5037134289741516,1.1642807722091675,1.6679942607879639
68,0.5651972889900208,1.35958731174469,1.9247846603393555
69,0.5171037316322327,1.4175080060958862,1.9346117973327637
70,0.5402677059173584,1.4300031661987305,1.9702708721160889
71,0.5559954643249512,1.2706942558288574,1.8266897201538086
72,0.5341029167175293,1.1255203485488892,1.6596232652664185
73,0.5107817649841309,1.10394287109375,1.6147246360778809
74,0.537335216999054,1.2695022821426392,1.806837558746338
75,0.5336593389511108,1.0191056728363037,1.5527650117874146
76,0.5618420839309692,1.2109596729278564,1.7728017568588257
77,0.5477479696273804,1.2457222938537598,1.7934702634811401
78,0.5133312940597534,1.1459981203079224,1.6593294143676758
79,0.5816854238510132,1.2650673389434814,1.8467527627944946
80,0.5488515496253967,1.3653903007507324,1.9142417907714844
81,0.5758188962936401,1.2107142210006714,1.7865331172943115
82,0.5448052287101746,1.2065452337265015,1.7513504028320312
83,0.5328742265701294,1.1384198665618896,1.671294093132019
84,0.5172510147094727,1.4142019748687744,1.931452989578247
85,0.5454563498497009,0.9801453948020935,1.5256017446517944
86,0.5382978916168213,1.0955173969268799,1.6338152885437012
87,0.5281296968460083,0.9732983708381653,1.5014281272888184
88,0.5486517548561096,1.1973210573196411,1.7459728717803955
89,0.5379363298416138,1.336862325668335,1.8747986555099487
90,0.5280546545982361,0.9914222359657288,1.5194768905639648
91,0.5378491282463074,1.3229442834854126,1.8607933521270752
92,0.5214766263961792,1.210129737854004,1.731606364250183
93,0.5322974920272827,1.1586357355117798,1.6909332275390625
94,0.5557085275650024,1.0116873979568481,1.5673959255218506
95,0.5588719248771667,1.2424328327178955,1.801304817199707
96,0.5513535737991333,1.514335036277771,2.0656886100769043
97,0.5267153382301331,1.2200783491134644,1.7467937469482422
98,0.569801390171051,0.9176533818244934,1.4874547719955444
99,0.517058253288269,1.037026286125183,1.5540845394134521
100,0.5245227813720703,0.9473417401313782,1.4718644618988037
101,0.5209023356437683,1.1374835968017578,1.658385992050171
102,0.5682751536369324,1.244821310043335,1.813096523284912
103,0.5246301889419556,1.116512417793274,1.6411426067352295
104,0.563133180141449,1.1910765171051025,1.7542097568511963
105,0.5205529928207397,1.2975976467132568,1.8181506395339966
106,0.572636604309082,1.0575690269470215,1.6302056312561035
107,0.5751098394393921,1.2915064096450806,1.8666162490844727
108,0.5291535258293152,1.1360433101654053,1.6651968955993652
109,0.5261077284812927,0.9154509902000427,1.4415587186813354
110,0.5807157158851624,1.3049466609954834,1.885662317276001
111,0.5232368111610413,1.2194788455963135,1.74271559715271
112,0.5493638515472412,1.3402125835418701,1.8895764350891113
113,0.574836015701294,0.9506356120109558,1.5254716873168945
114,0.526964545249939,1.2435593605041504,1.7705239057540894
115,0.5248605012893677,1.1993497610092163,1.724210262298584
116,0.5426657795906067,0.9097249507904053,1.4523906707763672
117,0.514826774597168,1.077113389968872,1.59194016456604
118,0.5443053245544434,1.2511951923370361,1.7955005168914795
119,0.5619572401046753,1.2175908088684082,1.7795480489730835
120,0.5463956594467163,1.088948369026184,1.6353440284729004
121,0.5607314705848694,0.9309611320495605,1.4916925430297852
122,0.5453490614891052,1.0393643379211426,1.5847134590148926
123,0.5213318467140198,1.1651619672775269,1.6864938735961914
124,0.5435096621513367,1.1441166400909424,1.6876263618469238
125,0.5406070351600647,1.1069567203521729,1.6475636959075928
126,0.5231733322143555,0.9568554162979126,1.480028748512268
127,0.5481659770011902,0.9204493761062622,1.4686152935028076
128,0.53351891040802,1.0363104343414307,1.5698293447494507
129,0.5574712157249451,1.2303407192230225,1.7878119945526123
130,0.5575737357139587,1.139172911643982,1.696746587753296
131,0.5218813419342041,0.9645766019821167,1.4864579439163208
132,0.5301472544670105,1.3848645687103271,1.9150118827819824
133,0.5493523478507996,1.0873955488204956,1.6367478370666504
134,0.5679333806037903,0.9366360306739807,1.504569411277771
135,0.5596973299980164,1.3340100049972534,1.893707275390625
136,0.5402297973632812,0.9748533368110657,1.5150830745697021
137,0.5458932518959045,1.038419485092163,1.5843126773834229
138,0.5510508418083191,1.0370818376541138,1.588132619857788
139,0.5426597595214844,0.9271045327186584,1.469764232635498
140,0.5351810455322266,1.0995850563049316,1.6347661018371582
141,0.5343174338340759,1.1889134645462036,1.7232308387756348
142,0.5251831412315369,1.065584659576416,1.5907678604125977
143,0.5480327606201172,0.9717323184013367,1.5197651386260986
144,0.506244957447052,1.2669661045074463,1.7732110023498535
145,0.5559762716293335,0.9320006966590881,1.4879770278930664
146,0.5654290914535522,1.0646932125091553,1.6301223039627075
147,0.5690459609031677,1.1388627290725708,1.7079086303710938
148,0.5262773633003235,1.05527663230896,1.5815539360046387
149,0.5297609567642212,1.2902175188064575,1.8199784755706787
150,0.5389736294746399,0.9874351620674133,1.5264087915420532
151,0.5536875128746033,1.1312339305877686,1.6849215030670166
152,0.5332029461860657,0.7981729507446289,1.3313758373260498
153,0.5315277576446533,1.0099836587905884,1.5415114164352417
154,0.5545949339866638,1.014554500579834,1.5691494941711426
155,0.5101686716079712,0.9376919269561768,1.447860598564148
156,0.5379902720451355,0.8600568771362305,1.3980472087860107
157,0.541783332824707,1.0790501832962036,1.6208335161209106
158,0.5431605577468872,1.0789121389389038,1.622072696685791
159,0.5663671493530273,0.9494748711585999,1.5158419609069824
160,0.5479241609573364,1.1388523578643799,1.6867765188217163
161,0.5510404706001282,1.1049113273620605,1.655951738357544
162,0.5641083121299744,1.2054883241653442,1.7695965766906738
163,0.5376935005187988,0.897313117980957,1.4350066184997559
164,0.5339080095291138,1.0923104286193848,1.6262184381484985
165,0.540915310382843,0.8664811253547668,1.4073964357376099
166,0.532133162021637,0.9145693182945251,1.446702480316162
167,0.5115689039230347,1.1317435503005981,1.6433124542236328
168,0.5541790127754211,0.986998438835144,1.54117751121521
169,0.5778924226760864,0.9491690993309021,1.5270614624023438
