iter,recon_loss,trip_loss,total_loss
0,0.0006856159889139235,2.811300039291382,2.811985731124878
1,0.28126782178878784,2.1450934410095215,2.426361322402954
2,0.030516574159264565,1.9091860055923462,1.9397026300430298
3,0.14335887134075165,2.1108741760253906,2.2542331218719482
4,0.15039828419685364,2.04061222076416,2.1910104751586914
5,0.0578172467648983,1.677497148513794,1.7353143692016602
6,0.01295208465307951,2.2419257164001465,2.254877805709839
7,0.0498565174639225,2.0494019985198975,2.0992584228515625
8,0.08769936114549637,1.7933052778244019,1.8810046911239624
9,0.0832756757736206,1.54258131980896,1.6258569955825806
10,0.039607658982276917,1.9860185384750366,2.0256261825561523
11,0.017698748037219048,1.6685181856155396,1.686216950416565
12,0.02179902419447899,2.531778335571289,2.553577423095703
13,0.041928939521312714,1.8319865465164185,1.873915433883667
14,0.048230599611997604,1.7896326780319214,1.8378633260726929
15,0.04127167537808418,2.131624698638916,2.172896385192871
16,0.02843327634036541,1.6861207485198975,1.7145540714263916
17,0.019430873915553093,2.224163055419922,2.24359393119812
18,0.02451433055102825,1.6309088468551636,1.6554231643676758
19,0.03561814874410629,1.7323225736618042,1.7679407596588135
20,0.03917192667722702,1.9226380586624146,1.9618099927902222
21,0.038713548332452774,1.5679848194122314,1.6066983938217163
22,0.03239664435386658,1.417636513710022,1.450033187866211
23,0.027607811614871025,2.10086989402771,2.1284778118133545
24,0.02657409757375717,1.6475778818130493,1.6741520166397095
25,0.03111039288341999,1.8716018199920654,1.9027122259140015
26,0.03380866348743439,1.599581241607666,1.633389949798584
27,0.03740828484296799,1.7325905561447144,1.7699987888336182
28,0.0319036990404129,1.8682878017425537,1.9001915454864502
29,0.03359699249267578,1.3670594692230225,1.4006564617156982
30,0.028217243030667305,1.6271268129348755,1.655344009399414
31,0.03018641099333763,1.3484368324279785,1.3786232471466064
32,0.037691086530685425,1.4109522104263306,1.4486433267593384
33,0.034985657781362534,1.2497659921646118,1.2847516536712646
34,0.033784084022045135,2.0053391456604004,2.039123296737671
35,0.035936348140239716,2.02695894241333,2.0628952980041504
36,0.03402167558670044,1.8154497146606445,1.8494713306427002
37,0.033882513642311096,1.6558445692062378,1.6897270679473877
38,0.03040582314133644,1.417967677116394,1.448373556137085
39,0.03166525438427925,1.7739812135696411,1.8056464195251465
40,0.032111648470163345,1.207911491394043,1.240023136138916
41,0.029437469318509102,1.4843934774398804,1.5138309001922607
42,0.030222076922655106,1.4133083820343018,1.4435304403305054
43,0.029626397415995598,1.4659826755523682,1.4956090450286865
44,0.03305352106690407,1.205297827720642,1.2383513450622559
45,0.029383093118667603,1.3986424207687378,1.428025484085083
46,0.030744420364499092,1.5043038129806519,1.535048246383667
47,0.033686622977256775,1.1218955516815186,1.1555821895599365
48,0.029411640018224716,1.471191167831421,1.5006028413772583
49,0.028908561915159225,1.3017237186431885,1.3306323289871216
50,0.03078661859035492,1.3431026935577393,1.3738893270492554
51,0.02870207466185093,2.0458436012268066,2.0745456218719482
52,0.02841345965862274,1.469172477722168,1.4975858926773071
53,0.029065391048789024,1.1373727321624756,1.166438102722168
54,0.02859162725508213,1.4821513891220093,1.5107430219650269
55,0.02579784393310547,1.3510229587554932,1.3768208026885986
56,0.025334717705845833,1.4983749389648438,1.5237096548080444
57,0.03072134405374527,1.2667781114578247,1.297499418258667
58,0.029237069189548492,1.2060519456863403,1.2352889776229858
59,0.0295101348310709,1.3200117349624634,1.3495218753814697
60,0.027640845626592636,1.3816841840744019,1.4093250036239624
61,0.028057392686605453,1.304925799369812,1.332983136177063
62,0.031871240586042404,1.4772815704345703,1.5091527700424194
63,0.030538810417056084,1.3688671588897705,1.3994059562683105
64,0.028593866154551506,1.0703212022781372,1.0989151000976562
65,0.028390711173415184,1.2609788179397583,1.2893695831298828
66,0.02233489416539669,1.250031590461731,1.2723665237426758
67,0.029886744916439056,1.497666835784912,1.5275535583496094
68,0.024225084111094475,1.0022447109222412,1.0264698266983032
69,0.02871592715382576,1.6384789943695068,1.6671949625015259
70,0.025591673329472542,1.6760159730911255,1.7016077041625977
71,0.02533840946853161,1.1376659870147705,1.1630043983459473
72,0.026732444763183594,1.205707311630249,1.2324397563934326
73,0.028120514005422592,1.1754575967788696,1.2035781145095825
74,0.026593536138534546,1.478215217590332,1.504808783531189
75,0.024484967812895775,1.3568017482757568,1.3812867403030396
76,0.02703184075653553,1.3501445055007935,1.3771764039993286
77,0.026798011735081673,1.117493748664856,1.1442917585372925
78,0.028781399130821228,1.2464158535003662,1.2751972675323486
79,0.027897490188479424,1.0520180463790894,1.0799155235290527
80,0.02759231999516487,1.3887221813201904,1.4163144826889038
81,0.027631327509880066,1.144417405128479,1.1720486879348755
82,0.029454048722982407,1.1086620092391968,1.1381160020828247
83,0.02772872895002365,1.2598031759262085,1.287531852722168
84,0.027986930683255196,1.2419551610946655,1.269942045211792
85,0.02531365305185318,1.5650206804275513,1.5903342962265015
86,0.02489287406206131,1.198262095451355,1.2231550216674805
87,0.026723213493824005,1.2439395189285278,1.270662784576416
88,0.028710676357150078,1.102333903312683,1.131044626235962
89,0.023533888161182404,1.6256577968597412,1.6491917371749878
90,0.02500873990356922,1.1789525747299194,1.2039613723754883
91,0.02630741149187088,1.0051583051681519,1.031465768814087
92,0.029428495094180107,1.3254835605621338,1.3549120426177979
93,0.02773311547935009,1.2904834747314453,1.3182165622711182
94,0.02688818797469139,1.1902562379837036,1.2171443700790405
95,0.025756558403372765,1.2441036701202393,1.2698602676391602
96,0.023803476244211197,1.136391282081604,1.160194754600525
97,0.029466642066836357,1.1337100267410278,1.1631766557693481
98,0.026045216247439384,1.238281488418579,1.2643266916275024
99,0.023953983560204506,0.948050856590271,0.9720048308372498
100,0.028266029432415962,1.309016227722168,1.3372822999954224
101,0.02689768746495247,1.3186750411987305,1.3455727100372314
102,0.024403294548392296,1.07316255569458,1.0975658893585205
103,0.026523806154727936,1.5906201601028442,1.617143988609314
104,0.02225171960890293,0.9635115265846252,0.9857632517814636
105,0.024655742570757866,1.0679748058319092,1.0926305055618286
106,0.031207937747240067,1.2965772151947021,1.3277851343154907
107,0.025136226788163185,1.230167269706726,1.2553035020828247
108,0.028060931712388992,1.1071560382843018,1.1352169513702393
