iter,recon_loss,trip_loss,total_loss
0,0.003300014417618513,1.985792636871338,1.9890927076339722
1,0.5970137119293213,2.7413299083709717,3.338343620300293
2,0.06916175037622452,2.271873950958252,2.3410356044769287
3,0.3022565543651581,2.2262766361236572,2.5285332202911377
4,0.3228844404220581,1.8991198539733887,2.2220044136047363
5,0.11246287077665329,2.0745837688446045,2.187046527862549
6,0.0356234535574913,2.3182296752929688,2.353853225708008
7,0.09389567375183105,2.0134057998657227,2.1073014736175537
8,0.15685012936592102,1.7025742530822754,1.859424352645874
9,0.15146708488464355,1.9568034410476685,2.1082706451416016
10,0.09940821677446365,1.668157696723938,1.7675659656524658
11,0.05991656333208084,1.5207396745681763,1.5806562900543213
12,0.05043680965900421,1.5918546915054321,1.64229154586792
13,0.07582788169384003,1.9394340515136719,2.0152618885040283
14,0.09004451334476471,1.6724913120269775,1.762535810470581
15,0.10073831677436829,2.0056886672973633,2.106426954269409
16,0.09081663191318512,1.9533500671386719,2.0441668033599854
17,0.08354891836643219,1.8100756406784058,1.8936245441436768
18,0.07268014550209045,1.7160195112228394,1.7886996269226074
19,0.07376110553741455,1.7693543434143066,1.8431154489517212
20,0.07825379818677902,1.604421854019165,1.6826756000518799
21,0.0836518183350563,1.6647305488586426,1.748382329940796
22,0.09560371190309525,1.466359257698059,1.5619629621505737
23,0.09075978398323059,1.4985722303390503,1.5893319845199585
24,0.08175809681415558,1.3899905681610107,1.47174870967865
25,0.09509705007076263,1.814512014389038,1.909609079360962
26,0.08746849745512009,1.9297760725021362,2.017244577407837
27,0.08240825682878494,1.237716794013977,1.3201251029968262
28,0.08446334302425385,1.6309531927108765,1.7154165506362915
29,0.08942018449306488,1.4729244709014893,1.5623446702957153
30,0.08803695440292358,1.8716368675231934,1.9596738815307617
31,0.07759717106819153,1.6761839389801025,1.7537810802459717
32,0.08061008155345917,1.34781014919281,1.4284201860427856
33,0.0830162987112999,1.0864107608795166,1.1694270372390747
34,0.0810885950922966,1.7783946990966797,1.859483242034912
35,0.08010467141866684,1.7321650981903076,1.8122698068618774
36,0.08199428021907806,1.4597196578979492,1.5417139530181885
37,0.08003365993499756,1.6305264234542847,1.7105600833892822
38,0.07787688821554184,1.7787030935287476,1.8565800189971924
39,0.08556992560625076,1.2479065656661987,1.3334765434265137
40,0.06940018385648727,1.4573686122894287,1.5267688035964966
41,0.07292867451906204,1.447069764137268,1.5199984312057495
42,0.0810016393661499,1.3085663318634033,1.3895679712295532
43,0.07640321552753448,1.4498789310455322,1.5262821912765503
44,0.08525774627923965,0.8107760548591614,0.8960338234901428
45,0.08346254378557205,1.4009147882461548,1.484377384185791
46,0.07536765933036804,1.5326120853424072,1.6079797744750977
47,0.07343469560146332,1.2090649604797363,1.2824996709823608
