iter,recon_loss,trip_loss,total_loss
0,0.002841413486748934,2.676006317138672,2.6788477897644043
1,0.5367591381072998,2.3513541221618652,2.888113260269165
2,0.05468256026506424,1.9897258281707764,2.0444083213806152
3,0.2642514705657959,2.2972412109375,2.561492681503296
4,0.27448931336402893,2.141453504562378,2.415942907333374
5,0.09872379153966904,1.9142177104949951,2.012941598892212
6,0.034665558487176895,1.8622047901153564,1.8968703746795654
7,0.09012414515018463,1.9357982873916626,2.0259225368499756
8,0.14860665798187256,2.7115001678466797,2.860106945037842
9,0.14732278883457184,1.4581761360168457,1.6054989099502563
10,0.09536892920732498,2.1519391536712646,2.2473080158233643
11,0.06269493699073792,1.599084734916687,1.6617796421051025
12,0.057423874735832214,1.7564723491668701,1.8138961791992188
13,0.07126238942146301,1.6958116292953491,1.7670739889144897
14,0.09994590282440186,1.5907574892044067,1.6907033920288086
15,0.11176832020282745,1.3960670232772827,1.5078353881835938
16,0.09713378548622131,1.6228203773498535,1.7199541330337524
17,0.08828749507665634,2.2931838035583496,2.3814713954925537
18,0.08397706598043442,1.488834261894226,1.5728113651275635
19,0.08583945035934448,1.2792912721633911,1.3651306629180908
20,0.08449599891901016,1.3760995864868164,1.4605956077575684
21,0.08788580447435379,1.6604112386703491,1.748297095298767
22,0.10190309584140778,1.5354270935058594,1.637330174446106
23,0.09527108073234558,1.4263349771499634,1.5216060876846313
24,0.09686984121799469,1.4755566120147705,1.572426438331604
25,0.08016931265592575,1.9004807472229004,1.9806500673294067
26,0.09689425677061081,1.720032811164856,1.8169270753860474
27,0.08944972604513168,1.7575498819351196,1.8469996452331543
28,0.0804465189576149,1.4182875156402588,1.4987339973449707
29,0.09067396074533463,1.4656752347946167,1.5563491582870483
30,0.09384853392839432,1.1060692071914673,1.1999177932739258
31,0.08756519854068756,1.4611276388168335,1.5486928224563599
32,0.0876527950167656,1.226227879524231,1.3138806819915771
33,0.0846312865614891,1.2907696962356567,1.3754010200500488
34,0.08824540674686432,1.4417030811309814,1.5299484729766846
35,0.07950299233198166,1.5330018997192383,1.6125048398971558
36,0.08499932289123535,1.0843967199325562,1.1693960428237915
37,0.07782138884067535,1.3417495489120483,1.4195709228515625
38,0.08162383735179901,1.3928354978561401,1.4744592905044556
39,0.0718742236495018,1.2024458646774292,1.274320125579834
40,0.07960639148950577,1.3884425163269043,1.4680489301681519
41,0.0768187865614891,1.3308675289154053,1.4076863527297974
42,0.07915576547384262,1.4093049764633179,1.4884607791900635
