iter,recon_loss,trip_loss,total_loss
0,0.00067579944152385,2.7386817932128906,2.7393577098846436
1,0.3005775511264801,2.650277614593506,2.950855255126953
2,0.03151852637529373,2.1277129650115967,2.159231424331665
3,0.1506253033876419,1.433495283126831,1.5841206312179565
4,0.16472190618515015,1.812665581703186,1.9773874282836914
5,0.06953874975442886,2.2492568492889404,2.318795680999756
6,0.01589384116232395,2.1302547454833984,2.146148681640625
7,0.04735519364476204,1.6200175285339355,1.667372703552246
8,0.09025739878416061,2.6744766235351562,2.7647340297698975
9,0.08699823170900345,1.8061408996582031,1.893139123916626
10,0.05217601731419563,2.0434420108795166,2.0956180095672607
11,0.02262713387608528,1.80477774143219,1.8274048566818237
12,0.019070442765951157,2.1226158142089844,2.141686201095581
13,0.03653373941779137,1.7605313062667847,1.797065019607544
14,0.04897666722536087,1.8978813886642456,1.9468580484390259
15,0.04470164328813553,1.9867593050003052,2.031461000442505
16,0.03601233661174774,1.8672516345977783,1.9032639265060425
17,0.024580247700214386,1.654567837715149,1.6791480779647827
18,0.022865792736411095,2.165477752685547,2.1883435249328613
19,0.0326501838862896,1.7066082954406738,1.7392585277557373
20,0.04193795099854469,1.3461099863052368,1.3880479335784912
21,0.03859177604317665,1.682839274406433,1.721431016921997
22,0.03763926401734352,1.9357407093048096,1.9733799695968628
23,0.033910080790519714,1.5165961980819702,1.5505062341690063
24,0.03270365670323372,1.4775490760803223,1.5102527141571045
25,0.03244439885020256,1.5653825998306274,1.5978269577026367
26,0.03469019755721092,1.669761061668396,1.7044512033462524
27,0.03665301203727722,1.3738988637924194,1.410551905632019
28,0.03943250700831413,1.5338879823684692,1.5733205080032349
29,0.03618578612804413,1.9157333374023438,1.9519190788269043
30,0.030194472521543503,2.0888943672180176,2.119088888168335
31,0.032988596707582474,1.732814073562622,1.7658026218414307
32,0.036213770508766174,1.863388180732727,1.899601936340332
33,0.03830249235033989,1.2186279296875,1.2569304704666138
34,0.038463760167360306,1.5098406076431274,1.5483043193817139
35,0.03885837644338608,1.0874357223510742,1.1262941360473633
36,0.03358318284153938,1.3605114221572876,1.3940945863723755
37,0.03164133056998253,1.5972315073013306,1.6288728713989258
38,0.03259185329079628,1.2961509227752686,1.3287427425384521
39,0.02855449542403221,1.7453784942626953,1.773932933807373
40,0.03674497455358505,1.652489423751831,1.6892343759536743
41,0.0331900492310524,1.5108553171157837,1.544045329093933
42,0.0322699174284935,1.6899678707122803,1.7222378253936768
43,0.03498580679297447,1.4790605306625366,1.514046311378479
44,0.033751651644706726,1.0951324701309204,1.1288840770721436
45,0.028703663498163223,1.77755868434906,1.8062623739242554
46,0.03415611758828163,1.4630099534988403,1.4971660375595093
47,0.031960662454366684,1.1105384826660156,1.1424990892410278
48,0.031341906636953354,1.5185965299606323,1.549938440322876
49,0.029230568557977676,1.6639372110366821,1.693167805671692
50,0.027717851102352142,1.172327995300293,1.2000458240509033
51,0.0298991110175848,1.5335959196090698,1.5634950399398804
52,0.028079062700271606,1.3554964065551758,1.383575439453125
53,0.028302324935793877,1.2863490581512451,1.314651370048523
54,0.028908494859933853,1.4352211952209473,1.4641296863555908
55,0.026236405596137047,0.9742757081985474,1.0005121231079102
56,0.0256803035736084,1.21871018409729,1.2443904876708984
57,0.030098190531134605,1.511323094367981,1.5414212942123413
58,0.027292421087622643,1.27475106716156,1.3020434379577637
59,0.029441097751259804,1.3392008543014526,1.368641972541809
60,0.028722679242491722,1.567362904548645,1.596085548400879
61,0.028602931648492813,1.4958187341690063,1.5244216918945312
62,0.028170499950647354,1.4648115634918213,1.492982029914856
63,0.02574692666530609,1.2760536670684814,1.3018006086349487
64,0.02669064700603485,1.5542078018188477,1.580898404121399
65,0.025997933000326157,1.6643105745315552,1.6903084516525269
66,0.029865389689803123,1.376753807067871,1.4066191911697388
67,0.027227133512496948,1.4804587364196777,1.507685899734497
68,0.02630051039159298,1.3114384412765503,1.3377389907836914
69,0.025950457900762558,0.828346312046051,0.8542967438697815
70,0.026339862495660782,1.202450156211853,1.228790044784546
71,0.028352390974760056,1.3947199583053589,1.423072338104248
72,0.02363651432096958,1.5151420831680298,1.53877854347229
73,0.02689882181584835,1.4570295810699463,1.4839284420013428
74,0.024851040914654732,1.2709808349609375,1.2958319187164307
75,0.026493754237890244,0.8814759254455566,0.9079696536064148
76,0.027266232296824455,0.9783520698547363,1.0056183338165283
77,0.02724761702120304,1.214875340461731,1.242123007774353
78,0.025879940018057823,1.3423932790756226,1.3682732582092285
79,0.025332793593406677,1.1550443172454834,1.1803771257400513
80,0.025438915938138962,1.8703631162643433,1.8958020210266113
81,0.02698391117155552,1.4638926982879639,1.49087655544281
82,0.02435174398124218,0.9310101866722107,0.9553619027137756
83,0.022881636396050453,1.2274281978607178,1.2503098249435425
84,0.02782677300274372,1.474374532699585,1.5022013187408447
