iter,recon_loss,trip_loss,total_loss
0,0.0006811075727455318,2.45125675201416,2.4519379138946533
1,0.27811455726623535,2.6658504009246826,2.943964958190918
2,0.03625898435711861,2.0169119834899902,2.053170919418335
3,0.13479717075824738,1.8611817359924316,1.9959789514541626
4,0.15264888107776642,1.6835134029388428,1.8361623287200928
5,0.06048295274376869,2.3948819637298584,2.455364942550659
6,0.014494132250547409,2.2507717609405518,2.265265941619873
7,0.04917202889919281,1.5778244733810425,1.6269965171813965
8,0.09043718129396439,2.1295244693756104,2.219961643218994
9,0.08024489134550095,1.7411009073257446,1.8213458061218262
10,0.04160799831151962,2.0032854080200195,2.044893503189087
11,0.018950508907437325,2.0721523761749268,2.0911028385162354
12,0.021082652732729912,2.128258228302002,2.149340867996216
13,0.03946663811802864,1.9606131315231323,2.000079870223999
14,0.0481652095913887,1.6938040256500244,1.7419692277908325
15,0.04017801210284233,1.905383825302124,1.9455618858337402
16,0.02840348705649376,1.3073734045028687,1.335776925086975
17,0.021283209323883057,2.030582904815674,2.051866054534912
18,0.02583169937133789,1.7766550779342651,1.802486777305603
19,0.03383425250649452,1.6432390213012695,1.6770732402801514
20,0.04477669298648834,1.309282898902893,1.3540595769882202
21,0.036761876195669174,1.7983405590057373,1.8351024389266968
22,0.03267933800816536,1.5756416320800781,1.608320951461792
23,0.029703600332140923,1.5210789442062378,1.550782561302185
24,0.0287244264036417,1.7957537174224854,1.8244781494140625
25,0.03270106390118599,2.067363739013672,2.100064754486084
26,0.0338667593896389,1.7687588930130005,1.8026256561279297
27,0.03257312625646591,1.4599609375,1.4925340414047241
28,0.03459352254867554,1.718169927597046,1.7527635097503662
29,0.033367693424224854,2.0307843685150146,2.0641520023345947
30,0.029489798471331596,2.014849901199341,2.044339656829834
31,0.033728621900081635,1.763681173324585,1.7974097728729248
32,0.0352049320936203,1.6776385307312012,1.712843418121338
33,0.039844222366809845,1.2690610885620117,1.3089053630828857
34,0.03553149476647377,1.455039620399475,1.490571141242981
35,0.03487797826528549,1.4696732759475708,1.5045512914657593
36,0.0295527633279562,1.5314106941223145,1.56096351146698
37,0.028832057490944862,1.691026210784912,1.7198582887649536
38,0.03731006011366844,1.295556902885437,1.332866907119751
39,0.029591742902994156,1.7486869096755981,1.7782787084579468
40,0.030763830989599228,1.4789410829544067,1.5097049474716187
41,0.031172271817922592,1.568588376045227,1.59976065158844
42,0.033253807574510574,1.696029782295227,1.7292835712432861
43,0.03403063863515854,1.558106780052185,1.5921374559402466
44,0.03554737940430641,1.1119694709777832,1.1475168466567993
45,0.03103107213973999,1.775585651397705,1.8066167831420898
46,0.03379180654883385,1.3940378427505493,1.427829623222351
47,0.031637344509363174,1.3136118650436401,1.3452491760253906
48,0.03040006384253502,1.5138049125671387,1.5442049503326416
49,0.031865913420915604,1.6674909591674805,1.6993569135665894
50,0.02468780428171158,1.102015495300293,1.1267032623291016
51,0.031018609181046486,1.379185676574707,1.410204291343689
52,0.027888579294085503,1.3229038715362549,1.350792407989502
53,0.024961261078715324,1.5890506505966187,1.6140118837356567
54,0.025951988995075226,1.2458009719848633,1.271752953529358
55,0.02792319282889366,1.0552148818969727,1.083138108253479
56,0.027449462562799454,1.2983115911483765,1.325761079788208
57,0.02939528226852417,1.2927868366241455,1.3221821784973145
58,0.02611367590725422,1.1861860752105713,1.2122997045516968
59,0.02814895287156105,1.6355284452438354,1.663677453994751
