iter,recon_loss,trip_loss,total_loss
0,0.0007124908734112978,2.5884811878204346,2.58919358253479
1,0.27612194418907166,2.5087130069732666,2.784834861755371
2,0.0374835766851902,1.5901952981948853,1.6276788711547852
3,0.13848720490932465,2.218632459640503,2.357119560241699
4,0.14371511340141296,2.4244742393493652,2.5681893825531006
5,0.05550718307495117,2.0593459606170654,2.1148531436920166
6,0.014745483174920082,2.4298088550567627,2.444554328918457
7,0.04524272680282593,2.0685458183288574,2.113788604736328
8,0.07563354820013046,2.1011886596679688,2.1768221855163574
9,0.07633280754089355,1.7391773462295532,1.8155101537704468
10,0.04185778647661209,2.3336730003356934,2.37553071975708
11,0.020212411880493164,2.114790201187134,2.135002613067627
12,0.02268866077065468,1.8878124952316284,1.9105011224746704
13,0.03620222955942154,1.6768572330474854,1.713059425354004
14,0.046386346220970154,1.6434904336929321,1.6898767948150635
15,0.03889903053641319,1.5812742710113525,1.6201733350753784
16,0.028768891468644142,1.790208339691162,1.8189772367477417
17,0.02226504124701023,1.9572116136550903,1.9794766902923584
18,0.026032285764813423,1.3466583490371704,1.3726906776428223
19,0.032822802662849426,1.5507760047912598,1.5835988521575928
20,0.04130220413208008,1.53488028049469,1.57618248462677
21,0.038390591740608215,1.5918266773223877,1.6302173137664795
22,0.035350456833839417,1.611146330833435,1.6464967727661133
23,0.03211303800344467,1.5672568082809448,1.5993698835372925
24,0.03188498318195343,1.8751270771026611,1.9070121049880981
25,0.03196550905704498,2.3839590549468994,2.415924549102783
26,0.034462761133909225,1.6032847166061401,1.6377475261688232
27,0.03475075960159302,1.4574941396713257,1.4922449588775635
28,0.03917863592505455,1.5186694860458374,1.5578480958938599
29,0.03225095197558403,1.890392541885376,1.9226435422897339
30,0.0350344143807888,0.9825751781463623,1.0176095962524414
31,0.03161465749144554,1.8495928049087524,1.8812074661254883
32,0.037618860602378845,1.6651277542114258,1.7027466297149658
33,0.04256618767976761,1.603521466255188,1.646087646484375
34,0.036332111805677414,2.005838632583618,2.042170763015747
35,0.03358815610408783,1.9086230993270874,1.9422112703323364
36,0.030256308615207672,1.2760175466537476,1.3062738180160522
37,0.040762584656476974,1.3241732120513916,1.3649357557296753
38,0.031713441014289856,1.7211887836456299,1.7529022693634033
39,0.0371149405837059,1.6203206777572632,1.657435655593872
40,0.03187837824225426,1.644508957862854,1.6763873100280762
41,0.03332710638642311,1.3864812850952148,1.4198083877563477
42,0.028890082612633705,1.916646122932434,1.9455362558364868
43,0.03646240010857582,1.391027808189392,1.427490234375
44,0.03627728670835495,1.5238838195800781,1.5601611137390137
45,0.033572006970644,1.421521782875061,1.4550937414169312
46,0.035971757024526596,1.3886874914169312,1.424659252166748
47,0.02891027368605137,1.5957958698272705,1.6247061491012573
48,0.02854803018271923,1.3720171451568604,1.4005651473999023
49,0.028395019471645355,1.477359652519226,1.5057547092437744
50,0.03362318500876427,1.0338588953018188,1.0674821138381958
51,0.03198380768299103,1.787583589553833,1.8195674419403076
52,0.028379186987876892,1.6736886501312256,1.7020678520202637
53,0.030487000942230225,1.1601588726043701,1.1906459331512451
54,0.03056979551911354,1.8914753198623657,1.922045111656189
55,0.027265138924121857,1.6398396492004395,1.6671048402786255
56,0.028728067874908447,1.4160345792770386,1.4447627067565918
57,0.02694912627339363,1.5848723649978638,1.6118215322494507
58,0.027082137763500214,1.0333272218704224,1.0604093074798584
59,0.02917717956006527,1.183076024055481,1.212253212928772
60,0.03274781256914139,1.1541774272918701,1.1869252920150757
61,0.02896265685558319,1.2875630855560303,1.3165256977081299
62,0.025993138551712036,1.6835458278656006,1.7095389366149902
63,0.024449288845062256,1.186142086982727,1.2105913162231445
64,0.026874756440520287,1.149681806564331,1.1765565872192383
65,0.027459166944026947,1.6121134757995605,1.6395726203918457
66,0.02801642380654812,0.991494357585907,1.0195107460021973
67,0.027107862755656242,1.184533715248108,1.211641550064087
68,0.025253836065530777,1.1830153465270996,1.2082692384719849
69,0.028530141338706017,1.8263452053070068,1.8548753261566162
70,0.02732619270682335,1.3334184885025024,1.3607447147369385
71,0.02469649538397789,1.723616123199463,1.7483125925064087
72,0.027220167219638824,1.2800489664077759,1.3072690963745117
73,0.02771664783358574,1.101275086402893,1.128991723060608
74,0.025224000215530396,1.3419170379638672,1.3671410083770752
75,0.029778918251395226,1.4135644435882568,1.4433434009552002
76,0.026202620938420296,1.329028844833374,1.355231523513794
