iter,recon_loss,trip_loss,total_loss
0,0.002550026634708047,2.460167407989502,2.4627175331115723
1,0.5469905138015747,2.0677330493927,2.6147236824035645
2,0.05731399357318878,1.880853295326233,1.9381673336029053
3,0.27853643894195557,2.349924087524414,2.62846040725708
4,0.2926545739173889,2.26692533493042,2.559579849243164
5,0.10624143481254578,1.9582000970840454,2.064441442489624
6,0.03202597424387932,1.8963459730148315,1.9283719062805176
7,0.08873306214809418,2.301337242126465,2.3900701999664307
8,0.1528514176607132,2.252086639404297,2.404937982559204
9,0.154153510928154,1.5240647792816162,1.6782182455062866
10,0.09451671689748764,2.2276315689086914,2.322148323059082
11,0.05982334166765213,2.0167880058288574,2.076611280441284
12,0.05027944594621658,1.9793243408203125,2.0296037197113037
13,0.06711728870868683,1.6422888040542603,1.7094061374664307
14,0.10204557329416275,1.6538622379302979,1.7559077739715576
15,0.10142582654953003,1.8130124807357788,1.914438247680664
16,0.09335943311452866,1.4534492492675781,1.5468087196350098
17,0.07861655205488205,1.8715603351593018,1.9501768350601196
18,0.06759746372699738,1.319602608680725,1.387200117111206
19,0.07325906306505203,1.4303699731826782,1.5036290884017944
20,0.0858006626367569,1.6130168437957764,1.698817491531372
21,0.08573257923126221,1.4979751110076904,1.5837076902389526
22,0.09995511174201965,1.5164954662322998,1.616450548171997
23,0.09273534268140793,1.5859284400939941,1.678663730621338
24,0.09566904604434967,1.5667341947555542,1.6624032258987427
25,0.08346834033727646,2.229003429412842,2.312471866607666
26,0.07824555784463882,1.6760751008987427,1.7543206214904785
27,0.07904361933469772,1.6033095121383667,1.682353138923645
28,0.08730468899011612,1.6001765727996826,1.6874812841415405
29,0.10101155936717987,1.5254738330841064,1.6264853477478027
30,0.09006883203983307,1.2527354955673218,1.3428043127059937
31,0.08795684576034546,1.6191834211349487,1.7071402072906494
32,0.08080023527145386,1.4630155563354492,1.5438158512115479
33,0.0809088870882988,1.2726852893829346,1.353594183921814
34,0.0745999738574028,1.7764731645584106,1.851073145866394
35,0.07537779957056046,1.7849054336547852,1.8602832555770874
