iter,recon_loss,trip_loss,total_loss
0,0.0006956475554034114,2.0966908931732178,2.097386598587036
1,0.3088233470916748,2.163601875305176,2.4724252223968506
2,0.033504318445920944,1.704445242881775,1.7379496097564697
3,0.14972569048404694,2.3058905601501465,2.4556162357330322
4,0.17361313104629517,2.6799652576446533,2.8535783290863037
5,0.07139759510755539,1.998840093612671,2.070237636566162
6,0.013859648257493973,2.3085296154022217,2.3223893642425537
7,0.04370354488492012,2.195024013519287,2.238727569580078
8,0.08152927458286285,2.612786054611206,2.6943154335021973
9,0.08883480727672577,1.5774027109146118,1.666237473487854
10,0.05319339036941528,2.5372731685638428,2.5904664993286133
11,0.023715419694781303,2.1793363094329834,2.203051805496216
12,0.018044522032141685,2.0693559646606445,2.087400436401367
13,0.033442966639995575,1.4732555150985718,1.506698489189148
14,0.04791440814733505,1.668670654296875,1.7165850400924683
15,0.04842446371912956,1.9047049283981323,1.9531294107437134
16,0.0337306447327137,1.4539520740509033,1.4876827001571655
17,0.021958833560347557,2.148664712905884,2.170623540878296
18,0.021070070564746857,1.8911315202713013,1.9122016429901123
19,0.02961060032248497,1.3881474733352661,1.4177581071853638
20,0.03771710768342018,1.7083302736282349,1.7460473775863647
21,0.04142068699002266,1.7660648822784424,1.807485580444336
22,0.038522232323884964,1.6963635683059692,1.734885811805725
23,0.03351055458188057,1.5792888402938843,1.6127994060516357
24,0.02965354360640049,1.6851544380187988,1.7148079872131348
25,0.02792416512966156,1.9534422159194946,1.9813663959503174
26,0.033057089895009995,1.8541464805603027,1.887203574180603
27,0.03585057705640793,1.5133883953094482,1.549238920211792
28,0.03628665953874588,1.5610183477401733,1.5973050594329834
29,0.03344251960515976,1.7359609603881836,1.7694034576416016
30,0.03341957554221153,1.4266504049301147,1.460070013999939
31,0.030036427080631256,1.8432433605194092,1.8732798099517822
32,0.032426174730062485,1.4872193336486816,1.5196454524993896
33,0.03656252101063728,1.3247615098953247,1.3613240718841553
34,0.03542419895529747,1.8967652320861816,1.9321894645690918
35,0.03725774586200714,1.7944005727767944,1.8316583633422852
36,0.03444523364305496,1.3863351345062256,1.4207804203033447
37,0.03318054974079132,1.3242535591125488,1.3574341535568237
38,0.03443872928619385,1.6178756952285767,1.6523144245147705
39,0.03018212504684925,1.4054688215255737,1.4356509447097778
40,0.030448388308286667,1.6656731367111206,1.6961215734481812
41,0.03386559337377548,1.5653029680252075,1.5991685390472412
42,0.029251031577587128,1.7425025701522827,1.7717535495758057
43,0.03286006674170494,1.3847811222076416,1.4176411628723145
44,0.0290374793112278,1.602922797203064,1.6319602727890015
45,0.031550902873277664,1.4466885328292847,1.4782394170761108
46,0.029682869091629982,1.2491704225540161,1.2788532972335815
47,0.028231270611286163,1.8256490230560303,1.8538802862167358
48,0.029470333829522133,1.4811060428619385,1.5105763673782349
49,0.02854735776782036,1.3343560695648193,1.3629034757614136
50,0.030705077573657036,1.4233330488204956,1.454038143157959
51,0.03018246777355671,1.238925576210022,1.2691080570220947
52,0.026402410119771957,1.5565813779830933,1.5829837322235107
53,0.03514695540070534,1.458315372467041,1.493462324142456
54,0.028122220188379288,1.4795011281967163,1.507623314857483
55,0.027457091957330704,1.4385106563568115,1.4659677743911743
56,0.0272821132093668,1.30609929561615,1.3333814144134521
57,0.024649564176797867,1.547336220741272,1.5719858407974243
58,0.02902449481189251,1.4159541130065918,1.4449785947799683
59,0.0276038721203804,1.176159381866455,1.2037632465362549
60,0.02765895240008831,1.2340478897094727,1.261706829071045
61,0.0316191203892231,1.4095114469528198,1.441130518913269
62,0.03148582577705383,1.381875991821289,1.4133617877960205
63,0.024416865780949593,1.036827802658081,1.0612447261810303
64,0.02809787727892399,1.2754079103469849,1.303505778312683
65,0.027352225035429,1.7356764078140259,1.763028621673584
66,0.027892887592315674,1.106250524520874,1.134143352508545
67,0.028978830203413963,1.1509194374084473,1.1798982620239258
68,0.023730069398880005,1.2996898889541626,1.3234199285507202
69,0.02897464670240879,1.789537787437439,1.8185124397277832
70,0.024651888757944107,1.2469063997268677,1.2715582847595215
71,0.024847667664289474,1.369024395942688,1.3938720226287842
72,0.02843937836587429,1.207573652267456,1.2360130548477173
73,0.028035558760166168,1.3190631866455078,1.347098708152771
74,0.0284260306507349,1.4042332172393799,1.4326592683792114
75,0.025693001225590706,1.3385790586471558,1.364272117614746
76,0.024984659627079964,1.3195388317108154,1.344523549079895
77,0.026010286062955856,1.1657099723815918,1.1917202472686768
78,0.025088615715503693,1.3203221559524536,1.3454108238220215
79,0.025173360481858253,1.1389495134353638,1.1641228199005127
80,0.026238800957798958,1.8934404850006104,1.9196792840957642
81,0.027248911559581757,1.4002406597137451,1.4274895191192627
82,0.025476988404989243,1.4077649116516113,1.433241844177246
83,0.02790321223437786,1.249405860900879,1.2773090600967407
84,0.026496483013033867,1.273545503616333,1.3000420331954956
85,0.023717645555734634,1.1359503269195557,1.15966796875
86,0.02759360335767269,1.058467149734497,1.0860607624053955
87,0.026842359453439713,1.2135196924209595,1.2403620481491089
88,0.02592015638947487,1.355017900466919,1.3809380531311035
89,0.02265899069607258,1.4035331010818481,1.426192045211792
90,0.027487630024552345,1.1681839227676392,1.195671558380127
91,0.02577780745923519,1.3118396997451782,1.3376175165176392
92,0.02768019214272499,1.3771876096725464,1.4048677682876587
93,0.02810407429933548,1.1274629831314087,1.1555670499801636
94,0.026781924068927765,1.328109860420227,1.3548917770385742
95,0.025101188570261,1.2678464651107788,1.2929476499557495
96,0.025833703577518463,1.1258063316345215,1.1516400575637817
97,0.026418866589665413,1.3802214860916138,1.4066404104232788
98,0.02388232946395874,1.5729061365127563,1.5967884063720703
99,0.026876190677285194,1.1569385528564453,1.1838147640228271
100,0.02333240769803524,1.4045311212539673,1.4278634786605835
101,0.02532155252993107,1.3657313585281372,1.3910529613494873
102,0.028665922582149506,0.8568848371505737,0.8855507373809814
103,0.024409109726548195,1.186514139175415,1.210923194885254
104,0.029614700004458427,1.2778170108795166,1.307431697845459
105,0.025735484436154366,1.1757453680038452,1.2014808654785156
106,0.027934737503528595,1.1613847017288208,1.1893194913864136
107,0.0274671483784914,1.4036362171173096,1.4311033487319946
108,0.028446106240153313,1.1565526723861694,1.1849987506866455
109,0.027535617351531982,1.3966467380523682,1.424182415008545
110,0.022191472351551056,1.2537603378295898,1.275951862335205
111,0.025859422981739044,1.1786829233169556,1.2045423984527588
112,0.028588952496647835,1.0731033086776733,1.1016923189163208
113,0.02430516481399536,1.13245689868927,1.1567621231079102
114,0.026154998689889908,1.1929752826690674,1.219130277633667
115,0.02569206804037094,1.5502527952194214,1.5759449005126953
116,0.025349482893943787,0.8693878650665283,0.8947373628616333
117,0.025668997317552567,1.1664847135543823,1.1921536922454834
118,0.026668846607208252,1.276341438293457,1.3030102252960205
119,0.02913983352482319,1.0861116647720337,1.1152515411376953
120,0.02526400052011013,1.4132229089736938,1.438486933708191
121,0.025413721799850464,1.2570515871047974,1.2824653387069702
122,0.02707420475780964,0.9239466190338135,0.9510208368301392
123,0.02379409410059452,0.9879624843597412,1.0117565393447876
124,0.025381548330187798,1.1923547983169556,1.2177363634109497
125,0.025993522256612778,1.4954074621200562,1.5214009284973145
126,0.026985814794898033,1.2701722383499146,1.2971580028533936
127,0.024668889120221138,1.0448873043060303,1.0695562362670898
128,0.03244688734412193,1.2285012006759644,1.2609480619430542
129,0.02594861388206482,0.928479790687561,0.9544284343719482
130,0.02520943433046341,1.0315133333206177,1.0567227602005005
131,0.025924352928996086,1.1952683925628662,1.221192717552185
132,0.027198543772101402,1.3950952291488647,1.422293782234192
133,0.025431117042899132,1.324539303779602,1.3499704599380493
134,0.027688084170222282,0.8106654286384583,0.8383535146713257
135,0.024834873154759407,1.0684444904327393,1.0932793617248535
136,0.026468569412827492,0.8435282111167908,0.8699967861175537
137,0.02528245374560356,1.0320477485656738,1.0573302507400513
138,0.028740113601088524,1.3469451665878296,1.3756853342056274
139,0.025380872189998627,0.7865426540374756,0.8119235038757324
140,0.026515962556004524,1.2261251211166382,1.2526410818099976
141,0.02550826407968998,1.1365751028060913,1.162083387374878
142,0.02914387173950672,1.3771916627883911,1.4063355922698975
143,0.022787390276789665,1.4716099500656128,1.4943972826004028
144,0.026392299681901932,1.0326716899871826,1.0590640306472778
145,0.02707923762500286,0.997583270072937,1.0246624946594238
146,0.024312805384397507,1.1839303970336914,1.2082432508468628
147,0.025600837543606758,1.0931507349014282,1.1187515258789062
148,0.02729221247136593,1.336035132408142,1.3633273839950562
149,0.02617013454437256,0.8977017998695374,0.9238719344139099
150,0.02301565185189247,1.096886157989502,1.1199017763137817
151,0.0225388091057539,1.0104796886444092,1.0330184698104858
152,0.023927317932248116,0.7575291991233826,0.7814565300941467
153,0.02654072269797325,1.104417085647583,1.130957841873169
154,0.025216445326805115,1.2239108085632324,1.2491272687911987
155,0.024210423231124878,0.8943263292312622,0.9185367822647095
156,0.02527417615056038,0.8680570721626282,0.8933312296867371
157,0.02455408126115799,1.337103247642517,1.3616573810577393
158,0.025509340688586235,1.0957391262054443,1.121248483657837
159,0.025913888588547707,1.2036778926849365,1.229591727256775
160,0.026620686054229736,0.9318321347236633,0.9584528207778931
161,0.02351735159754753,0.8628960251808167,0.8864133954048157
162,0.02386702410876751,0.9845382571220398,1.008405327796936
163,0.024280942976474762,1.2669854164123535,1.2912663221359253
164,0.02248278073966503,1.1201635599136353,1.142646312713623
165,0.028399858623743057,0.9231011271476746,0.9515010118484497
166,0.023787012323737144,0.9570207595825195,0.9808077812194824
167,0.024641361087560654,1.2584965229034424,1.2831379175186157
168,0.02707674913108349,0.884735643863678,0.9118123650550842
169,0.02360188402235508,0.888555109500885,0.9121569991111755
170,0.025466637685894966,1.267573595046997,1.2930402755737305
171,0.025110816583037376,0.9043068885803223,0.9294177293777466
172,0.02427099086344242,0.9447978138923645,0.9690688252449036
173,0.02341238409280777,1.013514518737793,1.0369268655776978
174,0.024818189442157745,1.0511161088943481,1.0759342908859253
175,0.02384309656918049,1.3400521278381348,1.3638951778411865
176,0.022046556696295738,0.8201350569725037,0.8421816229820251
177,0.02440749667584896,0.9795109033584595,1.0039184093475342
178,0.024539098143577576,0.8826572895050049,0.9071964025497437
179,0.023919323459267616,1.1796766519546509,1.2035959959030151
180,0.022784804925322533,0.9553543925285339,0.9781392216682434
181,0.024457348510622978,0.9360571503639221,0.960514485836029
182,0.023057090118527412,1.1960629224777222,1.2191200256347656
183,0.02353728748857975,1.195114254951477,1.218651533126831
184,0.026167459785938263,1.1749417781829834,1.2011092901229858
185,0.023379316553473473,1.021699070930481,1.0450783967971802
186,0.025461429730057716,0.9343829154968262,0.9598443508148193
187,0.025572847574949265,1.0727225542068481,1.0982954502105713
188,0.02440870739519596,0.9557933211326599,0.9802020192146301
189,0.023066695779561996,1.0219447612762451,1.0450114011764526
190,0.02607005462050438,1.0851794481277466,1.1112494468688965
191,0.025142187252640724,1.0275310277938843,1.0526732206344604
192,0.0245654433965683,0.9436980485916138,0.9682635068893433
193,0.02364659309387207,1.052168607711792,1.075815200805664
194,0.026954587548971176,0.9099382162094116,0.9368928074836731
195,0.025138193741440773,0.8410056233406067,0.8661438226699829
196,0.023382389917969704,0.9986781477928162,1.022060513496399
197,0.025194687768816948,1.0407341718673706,1.0659288167953491
198,0.02339349500834942,1.037670373916626,1.0610638856887817
199,0.025304514914751053,1.0848010778427124,1.1101056337356567
200,0.026679066941142082,0.9545784592628479,0.9812574982643127
201,0.022066723555326462,1.1691093444824219,1.1911760568618774
202,0.025244636461138725,1.066809892654419,1.0920544862747192
203,0.027983900159597397,0.9260351657867432,0.9540190696716309
204,0.022867849096655846,0.891987144947052,0.9148550033569336
205,0.02476608194410801,0.8135512471199036,0.838317334651947
206,0.024650486186146736,0.8187392950057983,0.8433898091316223
207,0.022954558953642845,1.2048816680908203,1.22783625125885
208,0.028013817965984344,1.1320924758911133,1.1601063013076782
209,0.02578997053205967,0.8677300810813904,0.8935200572013855
210,0.0257748793810606,0.7355963587760925,0.7613712549209595
211,0.02305416576564312,0.9848971366882324,1.007951259613037
