iter,recon_loss,trip_loss,total_loss
0,0.0007248157635331154,2.4288523197174072,2.429577112197876
1,0.2767168879508972,2.044724702835083,2.321441650390625
2,0.035234950482845306,1.8615283966064453,1.8967633247375488
3,0.13545583188533783,2.630042552947998,2.765498399734497
4,0.15731246769428253,2.356889486312866,2.5142018795013428
5,0.0588851161301136,2.296649217605591,2.355534315109253
6,0.012754480354487896,2.079484224319458,2.092238664627075
7,0.04847336187958717,1.7579095363616943,1.8063828945159912
8,0.08396334946155548,2.5624167919158936,2.6463801860809326
9,0.08063951134681702,2.067246437072754,2.147886037826538
10,0.046483542770147324,2.266177177429199,2.3126606941223145
11,0.0221088994294405,1.539660930633545,1.5617698431015015
12,0.020200546830892563,1.9441136121749878,1.9643141031265259
13,0.03766903281211853,1.7906811237335205,1.8283501863479614
14,0.05037634074687958,1.5469491481781006,1.5973254442214966
15,0.04576190933585167,1.6889395713806152,1.7347015142440796
16,0.03271077573299408,1.7320055961608887,1.764716386795044
17,0.022801874205470085,2.0918266773223877,2.114628553390503
18,0.024916967377066612,1.3830746412277222,1.407991647720337
19,0.03303001821041107,1.4228906631469727,1.455920696258545
20,0.03598479554057121,1.8294754028320312,1.8654601573944092
21,0.03906916454434395,1.7897640466690063,1.8288332223892212
22,0.0368032306432724,1.4486819505691528,1.4854851961135864
23,0.028399072587490082,1.9108325242996216,1.9392316341400146
24,0.02816394530236721,1.3928757905960083,1.4210397005081177
25,0.028344491496682167,2.0514895915985107,2.079833984375
26,0.033112287521362305,1.7859110832214355,1.8190233707427979
27,0.035241931676864624,1.981949806213379,2.0171916484832764
28,0.03271498531103134,1.6027803421020508,1.6354953050613403
29,0.02863685041666031,1.8095914125442505,1.8382282257080078
30,0.032020822167396545,1.250177025794983,1.2821978330612183
31,0.029314475134015083,1.8474304676055908,1.8767449855804443
32,0.03368235006928444,1.268500566482544,1.302182912826538
33,0.03528546541929245,1.5617626905441284,1.5970481634140015
34,0.034327853471040726,1.5089086294174194,1.543236494064331
35,0.029839253053069115,1.5885018110275269,1.618341088294983
36,0.026032404974102974,1.1748723983764648,1.2009048461914062
37,0.031800106167793274,1.1032989025115967,1.1350990533828735
38,0.033045291900634766,1.7755874395370483,1.808632731437683
39,0.03150097280740738,1.403723120689392,1.4352240562438965
